207.01,1544518357,1983.42,51.49151779,7.40175621,165.13,14.06,0.48,181.40,1,-112.00,-8.00,8.00,10.00,13.00,17.00,12806666,385
208.02,1544518358,1997.59,51.49139681,7.40174969,165.56,14.29,0.23,181.90,1,-111.00,-8.00,24.00,9.00,18.00,17.00,12806666,385
209.01,1544518359,2011.77,51.49127126,7.40174148,166.17,13.94,-0.35,181.23,1,-111.00,-8.00,24.00,9.00,18.00,17.00,12806666,385
210.01,1544518360,2025.71,51.49114540,7.40173643,166.59,13.61,-0.33,181.18,1,-106.00,-7.00,27.00,10.00,19.00,17.00,12806666,385
211.01,1544518361,2039.33,51.49102233,7.40173410,166.90,13.46,-0.16,180.52,1,-106.00,-7.00,27.00,10.00,19.00,17.00,12806666,385
212.01,1544518362,2052.80,51.49090438,7.40173248,167.09,13.25,-0.21,180.05,1,-108.00,-13.00,2.00,6.00,26.00,17.00,12806666,385
213.01,1544518363,2066.03,51.49078311,7.40173211,167.49,13.11,-0.13,180.50,1,-108.00,-13.00,2.00,6.00,26.00,17.00,12806666,385
214.01,1544518364,2079.13,51.49066015,7.40172959,167.99,12.67,-0.44,180.61,1,-111.00,-10.00,-7.00,5.00,27.00,17.00,12806666,385
215.01,1544518365,2091.83,51.49053559,7.40172623,169.18,12.59,-0.08,180.44,1,-111.00,-10.00,-7.00,5.00,27.00,17.00,12806666,385
216.02,1544518366,2104.48,51.49041411,7.40172501,170.28,12.99,0.40,180.28,1,-111.00,-10.00,-9.00,6.00,24.00,17.00,12806666,385
217.02,1544518367,2117.44,51.49029306,7.40172539,171.55,12.80,-0.19,179.77,1,-111.00,-10.00,-9.00,6.00,24.00,17.00,12806666,385
218.02,1544518368,2130.24,51.49017356,7.40172792,172.97,12.13,-0.67,179.39,1,-109.00,-11.00,-8.00,7.00,24.00,17.00,12806666,385
219.01,1544518369,2142.33,51.49005473,7.40172681,174.64,11.65,-0.48,178.66,1,-109.00,-11.00,-8.00,7.00,24.00,17.00,12806666,385
220.01,1544518370,2153.98,51.48994212,7.40172198,176.45,11.29,-0.36,179.03,1,-110.00,-9.00,5.00,6.00,18.00,17.00,12806666,385
221.02,1544518371,2165.33,51.48984286,7.40172135,178.14,10.06,-1.22,179.70,1,-110.00,-9.00,5.00,6.00,18.00,17.00,12806666,385
222.01,1544518372,2175.34,51.48979050,7.40172378,178.66,7.84,-2.23,180.04,1,-108.00,-13.00,0.00,8.00,24.00,17.00,12806666,385
223.01,1544518373,2183.18,51.48972594,7.40172750,179.14,6.03,-1.80,180.26,1,-108.00,-13.00,0.00,8.00,24.00,17.00,12806666,385
224.01,1544518374,2189.21,51.48967545,7.40172955,179.23,3.65,-2.38,180.44,1,-107.00,-13.00,4.00,8.00,25.00,17.00,12806666,385
225.01,1544518375,2192.87,51.48966127,7.40173616,179.29,2.27,-1.38,180.89,1,-107.00,-13.00,4.00,8.00,25.00,17.00,12806666,385
226.02,1544518376,2195.16,51.48964180,7.40174430,179.30,1.68,-0.58,180.78,1,-108.00,-8.00,25.00,12.00,19.00,17.00,12806666,385
227.01,1544518377,2196.82,51.48964260,7.40175213,179.29,0.35,-1.34,180.78,1,-108.00,-8.00,25.00,12.00,19.00,17.00,12806666,385
228.01,1544518378,2197.18,51.48964260,7.40175213,179.30,0.00,-0.35,180.78,1,-108.00,-8.00,25.00,12.00,19.00,17.00,12806666,385
229.01,1544518379,2197.18,51.48964260,7.40175213,179.31,0.00,0.00,180.78,1,-107.00,-8.00,14.00,15.00,21.00,17.00,12806666,385
230.01,1544518380,2197.18,51.48964260,7.40175213,179.33,0.00,0.00,180.78,1,-107.00,-8.00,14.00,15.00,21.00,17.00,12806666,385
231.01,1544518381,2197.18,51.48964260,7.40175213,179.35,0.00,0.00,180.78,1,-106.00,-7.00,13.00,15.00,22.00,17.00,12806666,385
232.01,1544518382,2197.18,51.48964260,7.40175213,179.37,0.00,0.00,180.78,1,-106.00,-7.00,13.00,15.00,22.00,17.00,12806666,385
233.01,1544518383,2197.18,51.48964260,7.40175213,179.39,0.00,0.00,180.78,1,-105.00,-9.00,28.00,12.00,21.00,17.00,12806666,385
234.01,1544518384,2197.18,51.48964260,7.40175213,179.41,0.00,0.00,180.78,1,-105.00,-9.00,28.00,12.00,21.00,17.00,12806666,385
235.01,1544518385,2197.18,51.48964260,7.40175213,179.43,0.00,0.00,180.78,1,-105.00,-8.00,33.00,12.00,24.00,17.00,12806666,385
236.02,1544518386,2197.18,51.48964260,7.40175213,179.44,0.00,0.00,180.78,1,-105.00,-8.00,33.00,12.00,24.00,17.00,12806666,385
237.01,1544518387,2197.18,51.48964260,7.40175213,179.46,0.00,0.00,180.78,1,-106.00,-7.00,24.00,15.00,21.00,17.00,12806666,385
238.01,1544518388,2197.18,51.48964260,7.40175213,179.47,0.00,0.00,180.78,1,-106.00,-7.00,24.00,15.00,21.00,17.00,12806666,385
239.02,1544518389,2197.18,51.48964260,7.40175213,179.48,0.00,0.00,180.78,1,-105.00,-7.00,29.00,15.00,22.00,17.00,12806666,385
240.01,1544518390,2197.18,51.48964260,7.40175213,179.49,0.00,0.00,180.78,1,-105.00,-7.00,29.00,15.00,22.00,17.00,12806666,385
241.01,1544518391,2197.18,51.48964260,7.40175213,179.50,0.00,0.00,180.78,1,-105.00,-6.00,15.00,15.00,22.00,17.00,12806666,385
242.01,1544518392,2197.18,51.48964260,7.40175213,179.51,0.00,0.00,180.78,1,-105.00,-6.00,15.00,15.00,22.00,17.00,12806666,385
243.01,1544518393,2197.18,51.48964260,7.40175213,179.51,0.00,0.00,180.78,1,-105.00,-7.00,32.00,13.00,22.00,17.00,12806666,385
244.01,1544518394,2197.18,51.48964260,7.40175213,179.52,0.00,0.00,180.78,1,-105.00,-7.00,32.00,13.00,22.00,17.00,12806666,385
245.01,1544518395,2197.18,51.48964260,7.40175213,179.53,0.00,0.00,180.78,1,-105.00,-8.00,30.00,8.00,24.00,17.00,12806666,385
246.01,1544518396,2197.18,51.48964260,7.40175213,179.53,0.00,0.00,180.78,1,-105.00,-8.00,30.00,8.00,24.00,17.00,12806666,385
247.02,1544518397,2197.18,51.48964260,7.40175213,179.53,0.00,0.00,180.78,1,-105.00,-7.00,26.00,15.00,22.00,17.00,12806666,385
248.02,1544518398,2197.18,51.48964260,7.40175213,179.54,0.00,0.00,180.78,1,-105.00,-7.00,26.00,15.00,22.00,17.00,12806666,385
249.02,1544518399,2197.18,51.48964260,7.40175213,179.54,0.00,0.00,180.78,1,-105.00,-7.00,26.00,15.00,22.00,17.00,12806666,385
250.02,1544518400,2197.18,51.48964260,7.40175213,179.54,0.00,0.00,180.78,1,-105.00,-9.00,29.00,9.00,26.00,17.00,12806666,385
251.01,1544518401,2197.18,51.48964260,7.40175213,179.55,0.00,0.00,180.78,1,-105.00,-9.00,29.00,9.00,26.00,17.00,12806666,385
252.01,1544518402,2197.18,51.48964260,7.40175213,179.55,0.00,0.00,180.78,1,-105.00,-7.00,10.00,7.00,22.00,17.00,12806666,385
253.02,1544518403,2197.18,51.48964260,7.40175213,179.56,0.00,0.00,180.78,1,-105.00,-7.00,10.00,7.00,22.00,17.00,12806666,385
254.02,1544518404,2197.18,51.48964260,7.40175213,179.56,0.00,0.00,180.78,1,-105.00,-8.00,15.00,9.00,24.00,17.00,12806666,385
255.02,1544518405,2197.18,51.48964260,7.40175213,179.56,0.00,0.00,180.78,1,-105.00,-8.00,15.00,9.00,24.00,17.00,12806666,385
256.01,1544518406,2197.18,51.48964260,7.40175213,179.57,0.00,0.00,180.78,1,-106.00,-8.00,26.00,9.00,22.00,17.00,12806666,385
257.01,1544518407,2197.18,51.48964260,7.40175213,179.57,0.00,0.00,180.78,1,-106.00,-8.00,26.00,9.00,22.00,17.00,12806666,385
258.02,1544518408,2197.18,51.48964260,7.40175213,179.58,0.00,0.00,180.78,1,-105.00,-8.00,14.00,8.00,25.00,17.00,12806666,385
259.02,1544518409,2197.18,51.48964260,7.40175213,179.59,0.00,0.00,180.78,1,-105.00,-8.00,14.00,8.00,25.00,17.00,12806666,385
260.01,1544518410,2197.18,51.48964260,7.40175213,179.59,0.00,0.00,180.78,1,-105.00,-7.00,30.00,8.00,22.00,17.00,12806666,385
261.01,1544518411,2197.18,51.48964260,7.40175213,179.60,0.00,0.00,180.78,1,-105.00,-7.00,30.00,8.00,22.00,17.00,12806666,385
262.01,1544518412,2197.18,51.48964260,7.40175213,179.60,0.00,0.00,180.78,1,-105.00,-8.00,7.00,11.00,25.00,17.00,12806666,385
263.01,1544518413,2197.18,51.48964260,7.40175213,179.61,0.00,0.00,180.78,1,-105.00,-8.00,7.00,11.00,25.00,17.00,12806666,385
264.02,1544518414,2197.18,51.48964260,7.40175213,179.61,0.00,0.00,180.78,1,-105.00,-7.00,23.00,2.00,22.00,17.00,12806666,385
265.01,1544518415,2197.18,51.48964260,7.40175213,179.62,0.00,0.00,180.78,1,-105.00,-7.00,23.00,2.00,22.00,17.00,12806666,385
266.02,1544518416,2197.18,51.48964260,7.40175213,179.63,0.00,0.00,180.78,1,-105.00,-7.00,16.00,12.00,22.00,17.00,12806666,385
267.02,1544518417,2197.18,51.48964260,7.40175213,179.68,0.00,0.00,180.78,1,-105.00,-7.00,16.00,12.00,22.00,17.00,12806666,385
268.02,1544518418,2197.18,51.48964260,7.40175213,179.72,0.00,0.00,180.78,1,-108.00,-7.00,20.00,7.00,18.00,17.00,12806666,385
269.02,1544518419,2197.18,51.48964260,7.40175213,179.78,0.00,0.00,183.11,1,-108.00,-7.00,20.00,7.00,18.00,17.00,12806666,385
270.02,1544518420,2197.18,51.48964260,7.40175213,179.80,0.00,0.00,183.30,1,-108.00,-7.00,20.00,7.00,18.00,17.00,12806666,385
271.01,1544518421,2197.18,51.48958862,7.40176461,179.81,1.77,0.00,183.65,1,-110.00,-10.00,10.00,5.00,24.00,17.00,12806666,385
272.02,1544518422,2198.96,51.48957770,7.40176978,179.79,1.52,-0.25,183.20,1,-110.00,-10.00,10.00,5.00,24.00,17.00,12806666,385
273.01,1544518423,2200.47,51.48957255,7.40177403,179.76,1.14,-0.38,183.20,1,-111.00,-11.00,-5.00,6.00,25.00,17.00,12806666,385
274.01,1544518424,2201.61,51.48956651,7.40177633,179.71,0.99,-0.14,183.20,1,-111.00,-11.00,-5.00,6.00,25.00,17.00,12806666,385
275.01,1544518425,2202.60,51.48956651,7.40177633,179.65,0.00,-0.99,183.20,1,-108.00,-8.00,28.00,11.00,18.00,17.00,12806666,385
276.01,1544518426,2202.60,51.48956651,7.40177633,179.53,0.00,0.00,183.20,1,-108.00,-8.00,28.00,11.00,18.00,17.00,12806666,385
277.02,1544518427,2202.60,51.48956651,7.40177633,179.43,0.00,0.00,183.20,1,-109.00,-10.00,24.00,9.00,22.00,17.00,12806666,385
278.02,1544518428,2202.60,51.48956651,7.40177633,179.29,0.00,0.00,184.32,1,-109.00,-10.00,24.00,9.00,22.00,17.00,12806666,385
279.01,1544518429,2202.60,51.48956651,7.40177633,179.15,0.00,0.00,183.29,1,-108.00,-7.00,24.00,7.00,17.00,17.00,12806666,385
280.02,1544518430,2202.60,51.48949445,7.40177788,177.76,4.41,0.00,179.45,1,-108.00,-7.00,24.00,7.00,17.00,17.00,12806666,385
281.02,1544518431,2207.01,51.48945526,7.40182108,177.15,4.42,0.01,137.97,1,-107.00,-8.00,25.00,9.00,19.00,17.00,12806666,385
282.01,1544518432,2211.41,51.48944425,7.40186447,177.17,5.19,0.77,111.23,1,-107.00,-8.00,25.00,9.00,19.00,17.00,12806666,385
283.01,1544518433,2216.60,51.48943119,7.40195593,177.03,4.42,-0.77,98.72,1,-109.00,-10.00,3.00,7.00,18.00,17.00,12806666,385
284.01,1544518434,2221.02,51.48941662,7.40205722,176.86,8.21,3.79,96.41,1,-109.00,-10.00,3.00,7.00,18.00,17.00,12806666,385
285.01,1544518435,2229.23,51.48940538,7.40219170,176.78,10.11,1.90,94.73,1,-108.00,-9.00,8.00,8.00,19.00,17.00,12806666,385
286.01,1544518436,2239.34,51.48939469,7.40235334,176.60,11.63,1.52,93.75,1,-108.00,-9.00,8.00,8.00,19.00,17.00,12806666,385
287.01,1544518437,2250.97,51.48938706,7.40252638,176.31,12.84,1.21,92.97,1,-106.00,-9.00,28.00,8.00,21.00,17.00,12806666,385
288.01,1544518438,2263.80,51.48937968,7.40273488,175.99,13.84,1.00,92.11,1,-106.00,-9.00,28.00,8.00,21.00,17.00,12806666,385
289.02,1544518439,2277.72,51.48937534,7.40295560,176.04,14.71,0.87,91.44,1,-111.00,-9.00,4.00,7.00,16.00,17.00,12806666,385
290.01,1544518440,2292.38,51.48937179,7.40318800,176.28,16.12,1.42,90.86,1,-111.00,-9.00,4.00,7.00,16.00,17.00,12806666,385
291.01,1544518441,2308.47,51.48936827,7.40341418,176.41,16.12,0.00,91.39,1,-111.00,-9.00,4.00,7.00,16.00,17.00,12806666,385
292.02,1544518442,2324.64,51.48936635,7.40364474,176.61,15.58,-0.55,90.49,1,-110.00,-9.00,3.00,7.00,16.00,17.00,12806666,385
293.01,1544518443,2340.20,51.48936554,7.40387606,176.66,15.37,-0.21,90.75,1,-110.00,-9.00,3.00,7.00,16.00,17.00,12806666,385
294.01,1544518444,2355.54,51.48936372,7.40409859,176.89,15.19,-0.17,90.80,1,-113.00,-13.00,-4.00,8.00,23.00,17.00,12806666,385
295.01,1544518445,2370.73,51.48936130,7.40431752,177.16,15.05,-0.14,90.86,1,-113.00,-13.00,-4.00,8.00,23.00,17.00,12806666,385
296.01,1544518446,2385.81,51.48935858,7.40453934,177.45,14.94,-0.11,91.65,1,-111.00,-12.00,-6.00,9.00,23.00,17.00,12806666,385
297.01,1544518447,2400.71,51.48935629,7.40475125,177.77,14.76,-0.17,91.04,1,-111.00,-12.00,-6.00,9.00,23.00,17.00,12806666,385
298.02,1544518448,2415.55,51.48935729,7.40496196,177.99,14.68,-0.09,90.18,1,-110.00,-12.00,-8.00,6.00,22.00,71.00,13067274,289
299.02,1544518449,2430.23,51.48935851,7.40517092,178.25,14.48,-0.19,89.61,1,-110.00,-12.00,-8.00,6.00,22.00,71.00,13067274,289
300.01,1544518450,2444.67,51.48936481,7.40538400,178.56,14.29,-0.20,88.33,1,-106.00,-11.00,-1.00,10.00,25.00,71.00,13067274,289
301.02,1544518451,2459.00,51.48937777,7.40556790,178.79,14.18,-0.10,86.57,1,-106.00,-11.00,-1.00,10.00,25.00,71.00,13067274,289
302.02,1544518452,2473.17,51.48939301,7.40575273,178.85,14.09,-0.09,84.36,1,-103.00,-9.00,6.00,15.00,28.00,71.00,13067274,289
303.03,1544518453,2487.40,51.48941456,7.40594482,178.71,13.71,-0.38,81.81,1,-103.00,-9.00,6.00,15.00,28.00,71.00,13067274,289
304.01,1544518454,2500.95,51.48943882,7.40613614,178.50,13.93,0.22,80.11,1,-100.00,-8.00,10.00,15.00,25.00,71.00,13067274,289
305.01,1544518455,2514.85,51.48946824,7.40634621,178.16,13.87,-0.07,78.78,1,-100.00,-8.00,10.00,15.00,25.00,71.00,13067274,289
306.02,1544518456,2528.78,51.48949797,7.40653616,177.55,13.82,-0.05,78.03,1,-101.00,-9.00,7.00,9.00,25.00,71.00,13067274,289
307.02,1544518457,2542.58,51.48952840,7.40672947,176.81,13.84,0.02,78.02,1,-101.00,-9.00,7.00,9.00,25.00,71.00,13067274,289
308.01,1544518458,2556.41,51.48955860,7.40693786,176.01,13.97,0.13,78.98,1,-100.00,-8.00,8.00,15.00,26.00,71.00,13067274,289
309.02,1544518459,2570.40,51.48958801,7.40712943,175.23,14.08,0.11,78.70,1,-100.00,-8.00,8.00,15.00,26.00,71.00,13067274,289
310.02,1544518460,2584.51,51.48961752,7.40732827,174.47,14.06,-0.02,78.33,1,-98.00,-11.00,10.00,12.00,32.00,71.00,13067274,289
311.01,1544518461,2598.49,51.48964357,7.40750338,173.87,12.56,-1.51,78.06,1,-98.00,-11.00,10.00,12.00,32.00,71.00,13067274,289
312.01,1544518462,2611.05,51.48966771,7.40768181,173.47,12.20,-0.36,78.33,1,-98.00,-11.00,10.00,12.00,32.00,71.00,13067274,289
313.02,1544518463,2623.28,51.48969255,7.40786368,173.04,11.66,-0.54,78.72,1,-99.00,-12.00,11.00,15.00,31.00,71.00,13067274,289
314.01,1544518464,2634.93,51.48971195,7.40803738,172.96,12.09,0.44,79.56,1,-99.00,-12.00,11.00,15.00,31.00,71.00,13067274,289
315.02,1544518465,2647.04,51.48973147,7.40821355,172.98,12.29,0.20,79.15,1,-101.00,-9.00,9.00,10.00,26.00,71.00,13067274,289
316.01,1544518466,2659.29,51.48975176,7.40837054,172.86,12.32,0.03,78.54,1,-101.00,-9.00,9.00,10.00,26.00,71.00,13067274,289
317.01,1544518467,2671.63,51.48977576,7.40853675,172.51,12.45,0.13,77.54,1,-101.00,-9.00,14.00,10.00,26.00,71.00,13067274,289
318.01,1544518468,2684.06,51.48979843,7.40869929,172.12,12.54,0.09,77.89,1,-101.00,-9.00,14.00,10.00,26.00,71.00,13067274,289
319.01,1544518469,2696.60,51.48982363,7.40887910,171.57,12.81,0.27,78.02,1,-108.00,-9.00,-1.00,8.00,20.00,71.00,13067274,289
320.01,1544518470,2709.41,51.48984926,7.40906349,170.93,13.23,0.42,77.50,1,-108.00,-9.00,-1.00,8.00,20.00,71.00,13067274,289
321.01,1544518471,2722.64,51.48987745,7.40927066,170.35,13.41,0.18,77.84,1,-105.00,-10.00,11.00,9.00,24.00,71.00,13067274,289
322.01,1544518472,2736.06,51.48990462,7.40945937,169.67,13.64,0.23,78.00,1,-105.00,-10.00,11.00,9.00,24.00,71.00,13067274,289
323.02,1544518473,2749.75,51.48993069,7.40963831,168.91,13.62,-0.02,77.80,1,-106.00,-13.00,5.00,9.00,27.00,71.00,13067274,289
324.01,1544518474,2763.31,51.48995673,7.40983275,168.10,13.55,-0.07,78.24,1,-106.00,-13.00,5.00,9.00,27.00,71.00,13067274,289
325.02,1544518475,2776.89,51.48997783,7.41002865,167.58,13.55,-0.00,79.05,1,-107.00,-14.00,3.00,8.00,27.00,71.00,13067274,289
326.02,1544518476,2790.46,51.49000050,7.41022568,166.89,13.11,-0.44,78.37,1,-107.00,-14.00,3.00,8.00,27.00,71.00,13067274,289
327.02,1544518477,2803.55,51.49002110,7.41039894,166.25,12.87,-0.24,78.33,1,-105.00,-10.00,3.00,9.00,24.00,71.00,13067274,289
328.02,1544518478,2816.42,51.49004497,7.41058684,165.65,12.70,-0.16,78.04,1,-105.00,-10.00,3.00,9.00,24.00,71.00,13067274,289
329.02,1544518479,2829.11,51.49006872,7.41076925,165.07,12.18,-0.52,77.46,1,-109.00,-10.00,2.00,9.00,21.00,71.00,13067274,289
0.01,1544518677,0.00,51.49022026,7.41224909,167.15,0.00,0.00,76.55,1,-109.00,-17.00,-11.00,2.00,27.00,17.00,13532163,200
1.01,1544518678,0.00,51.49022026,7.41224909,166.64,0.00,0.00,78.29,1,-109.00,-17.00,-11.00,2.00,27.00,17.00,13532163,200
2.02,1544518679,0.00,51.49032165,7.41250438,166.41,9.14,0.00,77.18,1,-110.00,-17.00,-9.00,2.00,27.00,17.00,13532163,200
3.01,1544518680,9.13,51.49034320,7.41265537,165.79,10.16,1.03,78.34,1,-110.00,-17.00,-9.00,2.00,27.00,17.00,13532163,200
4.02,1544518681,19.31,51.49036921,7.41282520,165.42,11.09,0.92,78.83,1,-110.00,-17.00,-5.00,2.00,27.00,17.00,13532163,200
5.02,1544518682,30.40,51.49040129,7.41299401,165.42,12.32,1.23,77.83,1,-110.00,-17.00,-5.00,2.00,27.00,17.00,13532163,200
6.01,1544518683,42.69,51.49043517,7.41318396,165.56,12.99,0.67,77.21,1,-109.00,-14.00,-5.00,2.00,26.00,17.00,13532163,200
7.01,1544518684,55.67,51.49046100,7.41334976,165.34,12.80,-0.19,77.96,1,-109.00,-14.00,-5.00,2.00,26.00,17.00,13532163,200
8.01,1544518685,68.49,51.49048568,7.41351474,164.69,12.75,-0.06,78.27,1,-110.00,-14.00,-9.00,2.00,25.00,17.00,13532163,200
9.02,1544518686,81.25,51.49051229,7.41370095,163.77,12.77,0.02,78.45,1,-110.00,-14.00,-9.00,2.00,25.00,17.00,13532163,200
10.01,1544518687,93.97,51.49053509,7.41386811,162.78,12.94,0.17,78.54,1,-112.00,-15.00,-5.00,4.00,23.00,17.00,13532163,200
11.01,1544518688,106.92,51.49069730,7.41351600,161.75,13.25,0.31,78.37,1,-112.00,-15.00,-5.00,4.00,23.00,17.00,13532163,200
12.02,1544518689,120.33,51.49058505,7.41425022,160.76,13.67,0.41,78.22,1,-112.00,-17.00,-6.00,4.00,25.00,17.00,14264846,200
13.02,1544518690,133.89,51.49060927,7.41444398,160.21,13.72,0.05,78.80,1,-112.00,-17.00,-6.00,4.00,25.00,17.00,14264846,200
14.02,1544518691,147.61,51.49063350,7.41465179,159.64,13.61,-0.11,79.19,1,-112.00,-17.00,-6.00,4.00,25.00,17.00,14264846,200
15.01,1544518692,161.14,51.49065064,7.41483159,159.13,13.08,-0.53,80.25,1,-118.00,-11.00,-2.00,6.00,12.00,17.00,13176323,125
16.01,1544518693,174.27,51.49067001,7.41501708,158.24,12.88,-0.19,80.81,1,-118.00,-11.00,-2.00,6.00,12.00,17.00,13176323,125
17.01,1544518694,187.13,51.49068659,7.41520211,157.35,12.70,-0.19,81.30,1,-114.00,-19.00,-10.00,2.00,25.00,24.00,13159682,137
18.01,1544518695,199.81,51.49069780,7.41537716,157.10,12.58,-0.12,82.31,1,-114.00,-19.00,-10.00,2.00,25.00,24.00,13159682,137
19.02,1544518696,212.50,51.49070856,7.41556145,156.72,12.76,0.18,83.96,1,-110.00,-16.00,-8.00,4.00,26.00,19.00,13532675,385
20.02,1544518697,225.25,51.49071088,7.41575039,156.50,12.66,-0.10,86.35,1,-110.00,-16.00,-8.00,4.00,26.00,19.00,13532675,385
21.02,1544518698,237.87,51.49070412,7.41591622,156.28,12.40,-0.27,88.79,1,-111.00,-12.00,-7.00,7.00,6.00,21.00,13392904,347
22.01,1544518699,250.26,51.49069105,7.41607397,156.14,12.49,0.09,91.33,1,-111.00,-12.00,-7.00,7.00,6.00,21.00,13392904,347
23.01,1544518700,262.73,51.49067665,7.41625013,156.16,12.35,-0.14,93.73,1,-114.00,-12.00,-3.00,7.00,16.00,21.00,13392904,347
24.01,1544518701,275.09,51.49066155,7.41643678,156.18,11.73,-0.62,94.82,1,-114.00,-12.00,-3.00,7.00,16.00,21.00,13392904,347
25.01,1544518702,286.83,51.49064351,7.41659303,156.14,9.56,-2.17,97.75,1,-114.00,-11.00,-1.00,7.00,15.00,21.00,13392904,347
26.02,1544518703,296.40,51.49062805,7.41671446,156.06,7.32,-2.23,98.81,1,-114.00,-11.00,-1.00,7.00,15.00,21.00,13392904,347
27.01,1544518704,303.71,51.49061554,7.41679110,155.92,5.96,-1.36,99.71,1,-111.00,-10.00,1.00,5.00,19.00,21.00,13392904,347
28.02,1544518705,309.69,51.49060325,7.41686861,155.90,3.64,-2.31,99.88,1,-111.00,-10.00,1.00,5.00,19.00,21.00,13392904,347
29.01,1544518706,313.32,51.49059686,7.41689326,155.90,0.85,-2.80,99.88,1,-109.00,-11.00,3.00,10.00,22.00,21.00,13392904,347
30.01,1544518707,314.17,51.49059686,7.41689326,155.90,0.00,-0.85,99.88,1,-109.00,-11.00,3.00,10.00,22.00,21.00,13392904,347
31.01,1544518708,314.17,51.49126750,7.41753720,155.91,0.00,0.00,99.88,1,-109.00,-12.00,4.00,6.00,22.00,21.00,13392904,347
32.01,1544518709,314.17,51.49059686,7.41689326,155.91,0.00,0.00,99.88,1,-109.00,-12.00,4.00,6.00,22.00,21.00,13392904,347
33.02,1544518710,314.17,51.49059686,7.41689326,155.91,0.00,0.00,99.88,1,-109.00,-11.00,5.00,9.00,20.00,21.00,13392904,347
34.01,1544518711,314.17,51.49059686,7.41689326,155.92,0.00,0.00,99.88,1,-109.00,-11.00,5.00,9.00,20.00,21.00,13392904,347
35.02,1544518712,314.17,51.49059686,7.41689326,155.92,0.00,0.00,99.88,1,-109.00,-11.00,5.00,9.00,20.00,21.00,13392904,347
36.02,1544518713,314.17,51.49059686,7.41689326,155.93,0.00,0.00,99.88,1,-110.00,-9.00,5.00,6.00,17.00,21.00,13392904,347
37.01,1544518714,314.17,51.49059686,7.41689326,155.93,0.00,0.00,99.88,1,-110.00,-9.00,5.00,6.00,17.00,21.00,13392904,347
38.02,1544518715,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-111.00,-10.00,4.00,6.00,17.00,21.00,13392904,347
39.02,1544518716,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-111.00,-10.00,4.00,6.00,17.00,21.00,13392904,347
40.02,1544518717,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-111.00,-10.00,5.00,7.00,17.00,21.00,13392904,347
41.02,1544518718,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-111.00,-10.00,5.00,7.00,17.00,21.00,13392904,347
42.01,1544518719,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-10.00,6.00,7.00,18.00,21.00,13392904,347
43.02,1544518720,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-10.00,6.00,7.00,18.00,21.00,13392904,347
44.01,1544518721,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-12.00,5.00,9.00,20.00,21.00,13392904,347
45.02,1544518722,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-12.00,5.00,9.00,20.00,21.00,13392904,347
46.02,1544518723,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-110.00,-9.00,5.00,5.00,20.00,21.00,13392904,347
47.01,1544518724,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-110.00,-9.00,5.00,5.00,20.00,21.00,13392904,347
48.01,1544518725,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-111.00,-8.00,8.00,9.00,16.00,21.00,13392904,347
49.01,1544518726,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-111.00,-8.00,8.00,9.00,16.00,21.00,13392904,347
50.05,1544518727,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-110.00,-10.00,8.00,9.00,20.00,21.00,13392904,347
51.02,1544518728,314.17,51.49127210,7.41741110,155.93,0.00,0.00,99.88,1,-110.00,-10.00,8.00,9.00,20.00,21.00,13392904,347
52.01,1544518729,314.17,51.49059686,7.41689326,155.92,0.00,0.00,99.88,1,-112.00,-11.00,4.00,5.00,20.00,21.00,13392904,347
53.02,1544518730,314.17,51.49059686,7.41689326,155.91,0.00,0.00,99.88,1,-112.00,-11.00,4.00,5.00,20.00,21.00,13392904,347
