421.02,1547474462,3802.28,51.47589397,7.44688362,159.50,12.16,-0.79,151.25,1,-64.00,-7.00,23.00,15.00,63.00,10.00,12896793,375
422.03,1547474463,3814.47,51.47578859,7.44697404,159.20,12.30,0.14,151.45,1,-64.00,-7.00,23.00,15.00,63.00,10.00,12896793,375
423.03,1547474464,3826.75,51.47567700,7.44706972,158.79,12.97,0.68,151.91,1,-64.00,-9.00,23.00,12.00,63.00,10.00,12896793,375
424.03,1547474465,3839.72,51.47558098,7.44715130,159.02,12.80,-0.17,151.54,1,-64.00,-9.00,23.00,12.00,63.00,10.00,12896793,375
425.03,1547474466,3852.52,51.47547944,7.44723969,159.39,12.47,-0.33,150.75,1,-65.00,-9.00,23.00,15.00,63.00,10.00,12896793,375
426.03,1547474467,3865.02,51.47537984,7.44733664,159.99,12.50,0.03,149.89,1,-65.00,-9.00,23.00,15.00,63.00,10.00,12896793,375
427.03,1547474468,3877.49,51.47528253,7.44743055,160.52,12.33,-0.17,149.06,1,-73.00,-9.00,21.00,12.00,61.00,10.00,12896793,375
428.02,1547474469,3889.81,51.47518461,7.44753203,160.93,12.56,0.22,148.15,1,-73.00,-9.00,21.00,12.00,61.00,10.00,12896793,375
429.03,1547474470,3902.39,51.47507966,7.44763805,161.10,12.25,-0.31,147.19,1,-78.00,-11.00,18.00,12.00,59.00,10.00,12896793,375
430.02,1547474471,3914.61,51.47499008,7.44773634,161.78,12.17,-0.07,146.26,1,-78.00,-11.00,18.00,12.00,59.00,10.00,12896793,375
431.03,1547474472,3926.85,51.47489818,7.44784160,162.40,11.65,-0.52,145.25,1,-81.00,-12.00,16.00,12.00,55.00,10.00,12896793,375
432.03,1547474473,3938.44,51.47481600,7.44794241,163.05,11.23,-0.41,144.18,1,-81.00,-12.00,16.00,12.00,55.00,10.00,12896793,375
433.03,1547474474,3949.68,51.47473789,7.44804315,163.53,10.69,-0.54,143.01,1,-81.00,-12.00,16.00,12.00,55.00,10.00,12896793,375
434.02,1547474475,3960.36,51.47466960,7.44813210,163.80,9.74,-0.95,142.54,1,-80.00,-9.00,15.00,12.00,55.00,10.00,12896793,375
435.03,1547474476,3970.10,51.47461086,7.44820999,163.99,8.49,-1.25,142.13,1,-80.00,-9.00,15.00,12.00,55.00,10.00,12896793,375
436.03,1547474477,3978.59,51.47455825,7.44828178,164.06,7.24,-1.25,141.80,1,-81.00,-7.00,11.00,10.00,52.00,10.00,12896793,375
437.02,1547474478,3985.82,51.47450896,7.44834770,164.43,5.44,-1.80,141.42,1,-81.00,-7.00,11.00,10.00,52.00,10.00,12896793,375
438.02,1547474479,3991.27,51.47450189,7.44836123,164.47,2.25,-3.19,142.07,1,-76.00,-7.00,11.00,11.00,56.00,10.00,12896793,375
439.02,1547474480,3993.51,51.47449587,7.44837182,164.49,0.61,-1.64,142.07,1,-76.00,-7.00,11.00,11.00,56.00,10.00,12896793,375
440.03,1547474481,3994.13,51.47449587,7.44837182,164.49,0.00,-0.61,142.07,1,-80.00,-11.00,9.00,9.00,56.00,10.00,12896793,375
441.03,1547474482,3994.13,51.47449587,7.44837182,164.48,0.00,0.00,142.07,1,-80.00,-11.00,9.00,9.00,56.00,10.00,12896793,375
442.03,1547474483,3994.13,51.47449587,7.44837182,164.48,0.00,0.00,142.07,1,-77.00,-9.00,9.00,10.00,55.00,10.00,12896793,375
443.03,1547474484,3994.13,51.47449587,7.44837182,164.47,0.00,0.00,142.07,1,-77.00,-9.00,9.00,10.00,55.00,10.00,12896793,375
444.03,1547474485,3994.13,51.47449587,7.44837182,164.46,0.00,0.00,142.07,1,-76.00,-8.00,9.00,11.00,53.00,10.00,12896793,375
445.03,1547474486,3994.13,51.47449587,7.44837182,164.45,0.00,0.00,142.07,1,-76.00,-8.00,9.00,11.00,53.00,10.00,12896793,375
446.02,1547474487,3994.13,51.47449587,7.44837182,164.43,0.00,0.00,142.07,1,-80.00,-8.00,9.00,13.00,54.00,10.00,12896793,375
447.02,1547474488,3994.13,51.47449587,7.44837182,164.42,0.00,0.00,142.07,1,-80.00,-8.00,9.00,13.00,54.00,10.00,12896793,375
448.03,1547474489,3994.13,51.47449587,7.44837182,164.42,0.00,0.00,142.07,1,-80.00,-9.00,13.00,12.00,56.00,10.00,12896793,375
449.03,1547474490,3994.13,51.47449587,7.44837182,164.41,0.00,0.00,142.07,1,-80.00,-9.00,13.00,12.00,56.00,10.00,12896793,375
450.03,1547474491,3994.13,51.47449587,7.44837182,164.41,0.00,0.00,142.07,1,-80.00,-11.00,14.00,12.00,56.00,10.00,12896793,375
451.02,1547474492,3994.13,51.47449587,7.44837182,164.41,0.00,0.00,142.07,1,-80.00,-11.00,14.00,12.00,56.00,10.00,12896793,375
452.03,1547474493,3994.13,51.47449587,7.44837182,164.40,0.00,0.00,142.07,1,-79.00,-8.00,15.00,12.00,55.00,10.00,12896793,375
453.02,1547474494,3994.13,51.47449587,7.44837182,164.40,0.00,0.00,142.07,1,-79.00,-8.00,15.00,12.00,55.00,10.00,12896793,375
454.02,1547474495,3994.13,51.47449587,7.44837182,164.39,0.00,0.00,142.07,1,-79.00,-8.00,15.00,12.00,55.00,10.00,12896793,375
455.03,1547474496,3994.13,51.47449587,7.44837182,164.38,0.00,0.00,142.07,1,-79.00,-7.00,16.00,12.00,53.00,10.00,12896793,375
456.03,1547474497,3994.13,51.47449587,7.44837182,164.37,0.00,0.00,142.07,1,-79.00,-7.00,16.00,12.00,53.00,10.00,12896793,375
457.03,1547474498,3994.13,51.47449587,7.44837182,164.37,0.00,0.00,142.07,1,-80.00,-8.00,15.00,12.00,52.00,10.00,12896793,375
458.03,1547474499,3994.13,51.47449587,7.44837182,164.36,0.00,0.00,142.07,1,-80.00,-8.00,15.00,12.00,52.00,10.00,12896793,375
459.03,1547474500,3994.13,51.47449587,7.44837182,164.35,0.00,0.00,142.07,1,-80.00,-8.00,12.00,12.00,54.00,10.00,12896793,375
460.03,1547474501,3994.13,51.47449587,7.44837182,164.35,0.00,0.00,142.07,1,-80.00,-8.00,12.00,12.00,54.00,10.00,12896793,375
461.03,1547474502,3994.13,51.47449587,7.44837182,164.34,0.00,0.00,142.07,1,-81.00,-12.00,13.00,8.00,56.00,10.00,12896793,375
462.03,1547474503,3994.13,51.47449587,7.44837182,164.34,0.00,0.00,142.07,1,-81.00,-12.00,13.00,8.00,56.00,10.00,12896793,375
463.03,1547474504,3994.13,51.47449587,7.44837182,164.33,0.00,0.00,142.07,1,-80.00,-10.00,14.00,11.00,55.00,10.00,12896793,375
464.03,1547474505,3994.13,51.47449587,7.44837182,164.33,0.00,0.00,142.07,1,-80.00,-10.00,14.00,11.00,55.00,10.00,12896793,375
465.03,1547474506,3994.13,51.47449587,7.44837182,164.33,0.00,0.00,142.07,1,-81.00,-8.00,15.00,12.00,51.00,10.00,12896793,375
466.03,1547474507,3994.13,51.47449587,7.44837182,164.32,0.00,0.00,142.07,1,-81.00,-8.00,15.00,12.00,51.00,10.00,12896793,375
467.02,1547474508,3994.13,51.47449587,7.44837182,164.32,0.00,0.00,142.07,1,-82.00,-10.00,14.00,12.00,53.00,10.00,12896793,375
468.02,1547474509,3994.13,51.47449587,7.44837182,164.31,0.00,0.00,142.07,1,-82.00,-10.00,14.00,12.00,53.00,10.00,12896793,375
469.02,1547474510,3994.13,51.47449587,7.44837182,164.31,0.00,0.00,142.07,1,-79.00,-9.00,13.00,11.00,55.00,10.00,12896793,375
470.02,1547474511,3994.13,51.47449587,7.44837182,164.31,0.00,0.00,142.07,1,-79.00,-9.00,13.00,11.00,55.00,10.00,12896793,375
471.03,1547474512,3994.13,51.47449587,7.44837182,164.31,0.00,0.00,142.07,1,-80.00,-8.00,15.00,15.00,53.00,10.00,12896793,375
472.02,1547474513,3994.13,51.47449587,7.44837182,164.31,0.00,0.00,142.07,1,-80.00,-8.00,15.00,15.00,53.00,10.00,12896793,375
473.02,1547474514,3994.13,51.47449587,7.44837182,164.32,0.00,0.00,142.07,1,-79.00,-7.00,17.00,13.00,52.00,10.00,12896793,375
474.03,1547474515,3994.13,51.47449587,7.44837182,164.32,0.00,0.00,142.07,1,-79.00,-7.00,17.00,13.00,52.00,10.00,12896793,375
475.03,1547474516,3994.13,51.47449587,7.44837182,164.34,0.00,0.00,142.07,1,-80.00,-11.00,17.00,12.00,57.00,10.00,12896793,375
476.02,1547474517,3994.13,51.47449587,7.44837182,164.41,0.00,0.00,144.00,1,-80.00,-11.00,17.00,12.00,57.00,10.00,12896793,375
477.03,1547474518,3994.13,51.47449587,7.44837182,164.50,0.00,0.00,142.69,1,-80.00,-11.00,17.00,12.00,57.00,10.00,12896793,375
478.02,1547474519,3994.13,51.47443438,7.44844101,164.60,3.46,0.00,142.22,1,-80.00,-7.00,16.00,10.00,50.00,10.00,12896793,375
479.02,1547474520,3997.59,51.47439245,7.44849165,165.79,5.57,2.11,141.54,1,-80.00,-7.00,16.00,10.00,50.00,10.00,12896793,375
480.02,1547474521,4003.15,51.47434884,7.44854441,166.61,6.11,0.55,140.79,1,-80.00,-9.00,13.00,11.00,53.00,10.00,12896793,375
481.03,1547474522,4009.27,51.47430157,7.44860485,167.17,6.97,0.86,140.42,1,-80.00,-9.00,13.00,11.00,53.00,10.00,12896793,375
482.03,1547474523,4016.26,51.47424425,7.44867894,167.65,8.48,1.50,139.97,1,-79.00,-11.00,12.00,9.00,59.00,10.00,12896793,375
483.03,1547474524,4024.73,51.47418063,7.44876539,167.93,9.78,1.30,139.40,1,-79.00,-11.00,12.00,9.00,59.00,10.00,12896793,375
484.03,1547474525,4034.51,51.47410980,7.44886284,168.02,11.06,1.28,139.15,1,-76.00,-11.00,12.00,9.00,62.00,10.00,12896793,375
485.03,1547474526,4045.59,51.47403830,7.44896552,167.87,11.37,0.31,138.39,1,-76.00,-11.00,12.00,9.00,62.00,10.00,12896793,375
486.03,1547474527,4056.93,51.47395973,7.44907785,168.01,11.83,0.46,137.74,1,-71.00,-7.00,16.00,14.00,63.00,10.00,12896793,375
487.03,1547474528,4068.76,51.47387902,7.44920288,168.51,12.50,0.68,137.31,1,-71.00,-7.00,16.00,14.00,63.00,10.00,12896793,375
488.03,1547474529,4081.26,51.47379427,7.44933653,169.06,13.25,0.75,136.47,1,-69.00,-8.00,15.00,15.00,63.00,10.00,12896793,375
489.03,1547474530,4094.51,51.47370230,7.44948788,169.64,14.80,1.55,135.24,1,-69.00,-8.00,15.00,15.00,63.00,10.00,12896793,375
490.02,1547474531,4109.29,51.47360992,7.44964832,170.10,15.21,0.42,133.91,1,-80.00,-10.00,10.00,8.00,56.00,10.00,12896793,375
491.03,1547474532,4124.53,51.47351769,7.44981128,170.55,15.21,-0.00,132.39,1,-80.00,-10.00,10.00,8.00,56.00,10.00,12896793,375
492.03,1547474533,4139.73,51.47342997,7.44997656,170.88,14.94,-0.27,130.64,1,-79.00,-13.00,8.00,10.00,56.00,10.00,12896793,375
493.03,1547474534,4154.68,51.47334983,7.45014090,171.03,14.19,-0.74,128.79,1,-79.00,-13.00,8.00,10.00,56.00,10.00,12896793,375
494.03,1547474535,4168.92,51.47327978,7.45029868,171.10,12.66,-1.53,127.29,1,-72.00,-10.00,2.00,6.00,63.00,1.00,12896794,376
495.03,1547474536,4181.54,51.47321757,7.45044462,170.95,12.50,-0.17,126.14,1,-72.00,-10.00,2.00,6.00,63.00,1.00,12896794,376
496.03,1547474537,4194.14,51.47315502,7.45059899,170.68,13.33,0.83,124.93,1,-73.00,-12.00,5.00,9.00,59.00,1.00,12896794,376
497.03,1547474538,4207.40,51.47308826,7.45077375,170.43,14.15,0.82,123.49,1,-73.00,-12.00,5.00,9.00,59.00,1.00,12896794,376
498.03,1547474539,4221.49,51.47302195,7.45095847,170.14,14.94,0.79,121.91,1,-73.00,-12.00,5.00,9.00,59.00,1.00,12896794,376
499.03,1547474540,4236.43,51.47295331,7.45115596,169.95,15.44,0.51,120.20,1,-79.00,-9.00,10.00,8.00,56.00,1.00,12896794,376
500.02,1547474541,4251.86,51.47289173,7.45135789,169.65,16.03,0.58,118.33,1,-79.00,-9.00,10.00,8.00,56.00,1.00,12896794,376
501.03,1547474542,4267.90,51.47283486,7.45155833,169.26,16.38,0.35,116.24,1,-77.00,-9.00,17.00,10.00,57.00,1.00,12896794,376
502.03,1547474543,4284.32,51.47277747,7.45178211,169.12,16.73,0.35,114.32,1,-77.00,-9.00,17.00,10.00,57.00,1.00,12896794,376
503.03,1547474544,4301.04,51.47272513,7.45201159,169.02,17.05,0.32,112.35,1,-78.00,-6.00,17.00,14.00,52.00,1.00,12896794,376
504.02,1547474545,4318.03,51.47267517,7.45225448,169.00,17.18,0.14,110.08,1,-78.00,-6.00,17.00,14.00,52.00,1.00,12896794,376
505.02,1547474546,4335.22,51.47263353,7.45249090,168.64,17.37,0.18,108.37,1,-74.00,-8.00,20.00,12.00,58.00,1.00,12896794,376
506.02,1547474547,4352.58,51.47259764,7.45273006,168.21,17.39,0.02,107.20,1,-74.00,-8.00,20.00,12.00,58.00,1.00,12896794,376
507.02,1547474548,4369.97,51.47256456,7.45297510,168.24,16.87,-0.52,105.94,1,-67.00,-6.00,29.00,12.00,63.00,1.00,12896794,376
508.03,1547474549,4386.87,51.47253541,7.45320393,168.47,16.71,-0.16,105.15,1,-67.00,-6.00,29.00,12.00,63.00,1.00,12896794,376
509.03,1547474550,4403.56,51.47250261,7.45345354,168.56,16.52,-0.18,104.53,1,-63.00,-7.00,21.00,15.00,63.00,1.00,12896794,376
510.03,1547474551,4420.13,51.47247000,7.45369238,168.94,16.73,0.21,103.87,1,-63.00,-7.00,21.00,15.00,63.00,1.00,12896794,376
511.02,1547474552,4436.79,51.47243529,7.45392124,169.34,16.73,-0.00,104.38,1,-63.00,-8.00,26.00,15.00,63.00,1.00,12896794,376
512.03,1547474553,4453.54,51.47240126,7.45416154,169.59,16.62,-0.11,104.94,1,-63.00,-8.00,26.00,15.00,63.00,1.00,12896794,376
513.02,1547474554,4470.14,51.47236723,7.45439411,169.48,16.98,0.36,105.51,1,-67.00,-8.00,26.00,14.00,63.00,1.00,12896794,376
514.03,1547474555,4487.15,51.47232720,7.45462782,169.18,17.46,0.47,106.32,1,-67.00,-8.00,26.00,14.00,63.00,1.00,12896794,376
515.02,1547474556,4504.58,51.47228627,7.45486679,168.66,17.21,-0.24,106.79,1,-75.00,-7.00,24.00,12.00,56.00,1.00,12896794,376
516.03,1547474557,4521.82,51.47224095,7.45509603,168.22,17.14,-0.07,107.80,1,-75.00,-7.00,24.00,12.00,56.00,1.00,12896794,376
517.03,1547474558,4539.03,51.47219456,7.45533480,167.57,17.21,0.07,108.78,1,-82.00,-7.00,16.00,11.00,50.00,1.00,12896794,376
518.03,1547474559,4556.17,51.47213771,7.45558431,167.18,17.40,0.18,109.94,1,-82.00,-7.00,16.00,11.00,50.00,1.00,12896794,376
519.03,1547474560,4573.59,51.47208449,7.45581439,166.89,17.37,-0.03,110.86,1,-82.00,-7.00,16.00,11.00,50.00,1.00,12896794,376
520.02,1547474561,4590.92,51.47202731,7.45603827,166.34,17.22,-0.15,111.90,1,-82.00,-6.00,10.00,8.00,51.00,1.00,12896794,376
521.03,1547474562,4608.16,51.47197013,7.45626015,165.82,17.05,-0.17,112.68,1,-82.00,-6.00,10.00,8.00,51.00,1.00,12896794,376
522.02,1547474563,4625.19,51.47190919,7.45647591,165.46,16.76,-0.29,113.30,1,-84.00,-8.00,14.00,10.00,49.00,1.00,12896794,376
523.02,1547474564,4641.95,51.47184997,7.45668273,165.01,16.64,-0.12,113.93,1,-84.00,-8.00,14.00,10.00,49.00,1.00,12896794,376
524.03,1547474565,4658.61,51.47179008,7.45688145,164.36,16.49,-0.16,114.43,1,-86.00,-8.00,9.00,5.00,47.00,1.00,12896794,376
525.03,1547474566,4675.11,51.47173138,7.45707372,163.32,16.42,-0.07,114.77,1,-86.00,-8.00,9.00,5.00,47.00,1.00,12896794,376
526.02,1547474567,4691.49,51.47166627,7.45728034,162.16,16.32,-0.09,115.65,1,-84.00,-7.00,8.00,8.00,48.00,1.00,12896794,376
527.03,1547474568,4707.84,51.47160059,7.45748712,161.13,15.94,-0.38,116.53,1,-84.00,-7.00,8.00,8.00,48.00,1.00,12896794,376
528.03,1547474569,4723.78,51.47153005,7.45769309,160.38,15.63,-0.31,117.01,1,-91.00,-8.00,9.00,9.00,42.00,1.00,12896794,376
529.03,1547474570,4739.41,51.47146037,7.45789841,159.92,15.06,-0.57,116.68,1,-91.00,-8.00,9.00,9.00,42.00,1.00,12896794,376
530.03,1547474571,4754.47,51.47140101,7.45808010,159.29,14.61,-0.45,116.11,1,-91.00,-7.00,9.00,9.00,41.00,1.00,12896794,376
531.04,1547474572,4769.32,51.47134544,7.45826690,158.82,14.08,-0.52,115.35,1,-91.00,-7.00,9.00,9.00,41.00,1.00,12896794,376
532.03,1547474573,4783.18,51.47129633,7.45843339,158.18,13.56,-0.54,115.51,1,-90.00,-9.00,8.00,8.00,42.00,1.00,12896794,376
533.03,1547474574,4796.74,51.47124696,7.45859547,157.34,11.68,-1.87,115.65,1,-90.00,-9.00,8.00,8.00,42.00,1.00,12896794,376
534.03,1547474575,4808.41,51.47120155,7.45874135,156.65,10.10,-1.58,115.13,1,-90.00,-7.00,10.00,9.00,41.00,1.00,12896794,376
535.03,1547474576,4818.54,51.47115885,7.45887673,156.18,9.24,-0.86,115.84,1,-90.00,-7.00,10.00,9.00,41.00,1.00,12896794,376
536.03,1547474577,4827.76,51.47112068,7.45899264,155.63,8.71,-0.53,116.41,1,-90.00,-7.00,11.00,10.00,42.00,1.00,12896794,376
537.03,1547474578,4836.48,51.47108607,7.45909285,155.02,7.60,-1.11,116.30,1,-90.00,-7.00,11.00,10.00,42.00,1.00,12896794,376
538.03,1547474579,4844.10,51.47105838,7.45917513,154.62,5.65,-1.94,115.47,1,-89.00,-7.00,13.00,9.00,43.00,1.00,12896794,376
539.02,1547474580,4849.72,51.47104301,7.45923051,154.61,3.23,-2.43,115.10,1,-89.00,-7.00,13.00,9.00,43.00,1.00,12896794,376
540.02,1547474581,4852.95,51.47103668,7.45926045,154.61,1.91,-1.32,117.01,1,-89.00,-7.00,13.00,9.00,43.00,1.00,12896794,376
541.03,1547474582,4854.86,51.47103307,7.45927166,154.62,0.58,-1.32,117.01,1,-88.00,-7.00,5.00,9.00,45.00,1.00,12896794,376
542.03,1547474583,4855.45,51.47103307,7.45927166,154.62,0.00,-0.58,117.01,1,-88.00,-7.00,5.00,9.00,45.00,1.00,12896794,376
543.02,1547474584,4855.45,51.47103307,7.45927166,154.62,0.00,0.00,117.01,1,-87.00,-8.00,11.00,10.00,46.00,1.00,12896794,376
544.03,1547474585,4855.45,51.47103307,7.45927166,154.61,0.00,0.00,117.01,1,-87.00,-8.00,11.00,10.00,46.00,1.00,12896794,376
545.02,1547474586,4855.45,51.47103307,7.45927166,154.60,0.00,0.00,117.01,1,-87.00,-8.00,12.00,9.00,48.00,1.00,12896794,376
546.02,1547474587,4855.45,51.47103307,7.45927166,154.60,0.00,0.00,117.01,1,-87.00,-8.00,12.00,9.00,48.00,1.00,12896794,376
547.03,1547474588,4855.45,51.47103307,7.45927166,154.59,0.00,0.00,117.01,1,-89.00,-11.00,11.00,10.00,45.00,1.00,12896794,376
548.03,1547474589,4855.45,51.47103307,7.45927166,154.58,0.00,0.00,117.01,1,-89.00,-11.00,11.00,10.00,45.00,1.00,12896794,376
549.02,1547474590,4855.45,51.47103307,7.45927166,154.58,0.00,0.00,117.01,1,-88.00,-7.00,11.00,9.00,46.00,1.00,12896794,376
550.02,1547474591,4855.45,51.47103307,7.45927166,154.57,0.00,0.00,117.01,1,-88.00,-7.00,11.00,9.00,46.00,1.00,12896794,376
551.02,1547474592,4855.45,51.47103307,7.45927166,154.57,0.00,0.00,117.01,1,-86.00,-7.00,17.00,12.00,44.00,1.00,12896794,376
552.03,1547474593,4855.45,51.47103307,7.45927166,154.57,0.00,0.00,117.01,1,-86.00,-7.00,17.00,12.00,44.00,1.00,12896794,376
553.03,1547474594,4855.45,51.47103307,7.45927166,154.57,0.00,0.00,117.01,1,-86.00,-8.00,13.00,9.00,47.00,1.00,12896794,376
554.03,1547474595,4855.45,51.47103307,7.45927166,154.57,0.00,0.00,117.01,1,-86.00,-8.00,13.00,9.00,47.00,1.00,12896794,376
555.03,1547474596,4855.45,51.47103307,7.45927166,154.57,0.00,0.00,117.01,1,-87.00,-8.00,16.00,10.00,47.00,1.00,12896794,376
556.02,1547474597,4855.45,51.47103307,7.45927166,154.58,0.00,0.00,117.01,1,-87.00,-8.00,16.00,10.00,47.00,1.00,12896794,376
557.02,1547474598,4855.45,51.47103307,7.45927166,154.60,0.00,0.00,117.01,1,-86.00,-7.00,10.00,8.00,47.00,1.00,12896794,376
558.03,1547474599,4855.45,51.47103307,7.45927166,154.61,0.00,0.00,117.01,1,-86.00,-7.00,10.00,8.00,47.00,1.00,12896794,376
559.03,1547474600,4855.45,51.47103307,7.45927166,154.63,0.00,0.00,117.01,1,-88.00,-9.00,7.00,8.00,47.00,1.00,12896794,376
560.03,1547474601,4855.45,51.47103307,7.45927166,154.66,0.00,0.00,117.01,1,-88.00,-9.00,7.00,8.00,47.00,1.00,12896794,376
561.03,1547474602,4855.45,51.47103307,7.45927166,154.68,0.00,0.00,117.01,1,-88.00,-9.00,7.00,8.00,47.00,1.00,12896794,376
562.03,1547474603,4855.45,51.47103307,7.45927166,154.70,0.00,0.00,117.01,1,-87.00,-8.00,9.00,11.00,48.00,1.00,12896794,376
563.03,1547474604,4855.45,51.47103307,7.45927166,154.72,0.00,0.00,117.01,1,-87.00,-8.00,9.00,11.00,48.00,1.00,12896794,376
564.02,1547474605,4855.45,51.47103307,7.45927166,154.74,0.00,0.00,117.01,1,-87.00,-9.00,8.00,7.00,48.00,1.00,12896794,376
565.02,1547474606,4855.45,51.47103307,7.45927166,154.77,0.00,0.00,117.01,1,-87.00,-9.00,8.00,7.00,48.00,1.00,12896794,376
566.03,1547474607,4855.45,51.47103307,7.45927166,154.79,0.00,0.00,117.01,1,-87.00,-10.00,10.00,9.00,50.00,1.00,12896794,376
567.02,1547474608,4855.45,51.47103307,7.45927166,154.81,0.00,0.00,117.01,1,-87.00,-10.00,10.00,9.00,50.00,1.00,12896794,376
568.02,1547474609,4855.45,51.47103307,7.45927166,154.83,0.00,0.00,117.01,1,-86.00,-7.00,16.00,9.00,47.00,1.00,12896794,376
569.02,1547474610,4855.45,51.47103307,7.45927166,154.85,0.00,0.00,117.01,1,-86.00,-7.00,16.00,9.00,47.00,1.00,12896794,376
570.03,1547474611,4855.45,51.47103307,7.45927166,154.87,0.00,0.00,117.01,1,-85.00,-6.00,14.00,11.00,47.00,1.00,12896794,376
571.03,1547474612,4855.45,51.47103307,7.45927166,154.89,0.00,0.00,117.01,1,-85.00,-6.00,14.00,11.00,47.00,1.00,12896794,376
572.02,1547474613,4855.45,51.47103307,7.45927166,154.91,0.00,0.00,117.01,1,-87.00,-10.00,13.00,12.00,47.00,1.00,12896794,376
573.02,1547474614,4855.45,51.47103307,7.45927166,154.93,0.00,0.00,117.01,1,-87.00,-10.00,13.00,12.00,47.00,1.00,12896794,376
574.02,1547474615,4855.45,51.47103307,7.45927166,154.95,0.00,0.00,117.01,1,-86.00,-12.00,12.00,9.00,51.00,1.00,12896794,376
575.02,1547474616,4855.45,51.47100666,7.45935975,155.14,0.00,0.00,113.40,1,-86.00,-12.00,12.00,9.00,51.00,1.00,12896794,376
576.03,1547474617,4855.45,51.47100666,7.45935975,155.26,0.00,0.00,114.75,1,-85.00,-7.00,16.00,9.00,48.00,1.00,12896794,376
577.02,1547474618,4855.45,51.47098793,7.45941288,155.32,4.07,0.00,115.49,1,-85.00,-7.00,16.00,9.00,48.00,1.00,12896794,376
578.03,1547474619,4859.53,51.47096870,7.45946791,156.02,5.49,1.41,117.02,1,-86.00,-9.00,14.00,9.00,48.00,1.00,12896794,376
579.02,1547474620,4865.00,51.47094416,7.45954256,156.54,6.66,1.18,117.38,1,-86.00,-9.00,14.00,9.00,48.00,1.00,12896794,376
580.03,1547474621,4871.70,51.47091283,7.45964030,156.65,8.51,1.84,116.84,1,-86.00,-8.00,1.00,8.00,46.00,1.00,12896794,376
581.03,1547474622,4880.17,51.47087899,7.45975496,156.65,7.88,-0.63,115.55,1,-86.00,-8.00,1.00,8.00,46.00,1.00,12896794,376
582.02,1547474623,4888.05,51.47084820,7.45986186,157.00,8.94,1.05,114.58,1,-86.00,-8.00,1.00,8.00,46.00,1.00,12896794,376
583.03,1547474624,4897.01,51.47081493,7.45999022,157.18,10.48,1.53,113.64,1,-88.00,-8.00,6.00,8.00,45.00,1.00,12896794,376
584.03,1547474625,4907.49,51.47077582,7.46014355,157.33,11.77,1.30,113.11,1,-88.00,-8.00,6.00,8.00,45.00,1.00,12896794,376
585.02,1547474626,4919.23,51.47073574,7.46030839,157.48,12.86,1.09,112.51,1,-87.00,-8.00,6.00,11.00,46.00,1.00,12896794,376
586.02,1547474627,4932.09,51.47069600,7.46047151,157.36,13.27,0.41,111.95,1,-87.00,-8.00,6.00,11.00,46.00,1.00,12896794,376
587.03,1547474628,4945.37,51.47065558,7.46064087,157.15,13.60,0.33,112.45,1,-88.00,-7.00,9.00,7.00,45.00,1.00,12896794,376
588.03,1547474629,4958.99,51.47061218,7.46081764,157.03,14.00,0.39,112.95,1,-88.00,-7.00,9.00,7.00,45.00,1.00,12896794,376
589.03,1547474630,4972.97,51.47056457,7.46100510,156.88,14.84,0.84,113.48,1,-85.00,-8.00,2.00,5.00,48.00,1.00,12896794,376
590.02,1547474631,4987.79,51.47050825,7.46120321,156.80,14.92,0.09,114.00,1,-85.00,-8.00,2.00,5.00,48.00,1.00,12896794,376
591.03,1547474632,5002.73,51.47045903,7.46138625,157.00,15.06,0.14,114.76,1,-90.00,-10.00,9.00,4.00,44.00,1.00,12896794,376
592.03,1547474633,5017.80,51.47039907,7.46158075,156.79,15.22,0.16,115.42,1,-90.00,-10.00,9.00,4.00,44.00,1.00,12896794,376
593.03,1547474634,5033.00,51.47033836,7.46178202,156.61,14.31,-0.91,115.64,1,-88.00,-8.00,7.00,9.00,46.00,1.00,12896794,376
594.02,1547474635,5047.30,51.47028244,7.46197084,156.67,14.20,-0.11,115.29,1,-88.00,-8.00,7.00,9.00,46.00,1.00,12896794,376
595.03,1547474636,5061.55,51.47022762,7.46216201,156.81,14.13,-0.07,114.62,1,-88.00,-7.00,9.00,10.00,43.00,1.00,12896794,376
596.02,1547474637,5075.63,51.47017458,7.46234438,157.01,13.95,-0.19,115.07,1,-88.00,-7.00,9.00,10.00,43.00,1.00,12896794,376
597.02,1547474638,5089.58,51.47011989,7.46253234,157.04,13.85,-0.09,115.88,1,-90.00,-6.00,13.00,10.00,41.00,1.00,12896794,376
598.03,1547474639,5103.45,51.47006696,7.46271189,157.04,14.27,0.42,115.09,1,-90.00,-6.00,13.00,10.00,41.00,1.00,12896794,376
