384.12,1547703141,7884.66,51.44962091,7.42567394,188.18,37.40,0.07,329.32,1,-96.00,-9.00,-12.00,8.00,31.00,35.00,13395457,111
385.12,1547703142,7922.03,51.44991030,7.42541551,186.53,37.47,0.07,330.26,1,-98.00,-8.00,10.00,15.00,27.00,35.00,13395457,111
386.12,1547703143,7959.50,51.45020862,7.42516985,184.63,37.45,-0.03,331.28,1,-98.00,-8.00,10.00,15.00,27.00,35.00,13395457,111
387.12,1547703144,7996.98,51.45051638,7.42492329,182.78,37.51,0.07,332.48,1,-102.00,-9.00,11.00,10.00,26.00,35.00,13395457,111
388.13,1547703145,8034.68,51.45081643,7.42470474,180.78,37.22,-0.29,334.85,1,-102.00,-9.00,11.00,10.00,26.00,35.00,13395457,111
389.12,1547703146,8071.72,51.45111955,7.42450221,178.79,37.08,-0.14,336.39,1,-94.00,-7.00,3.00,9.00,31.00,35.00,13395457,111
390.12,1547703147,8108.80,51.45143059,7.42431264,176.90,37.33,0.25,338.14,1,-94.00,-7.00,3.00,9.00,31.00,35.00,13395457,111
391.13,1547703148,8146.24,51.45174367,7.42412575,175.00,37.24,-0.09,339.05,1,-94.00,-7.00,4.00,9.00,31.00,35.00,13395457,111
392.12,1547703149,8183.26,51.45206083,7.42396156,173.17,37.69,0.45,340.97,1,-94.00,-7.00,4.00,9.00,31.00,35.00,13395457,111
393.12,1547703150,8221.00,51.45238161,7.42380578,171.58,37.19,-0.51,341.77,1,-100.00,-17.00,-5.00,3.00,38.00,35.00,13395457,111
394.12,1547703151,8258.22,51.45270252,7.42365555,170.19,36.58,-0.60,342.61,1,-100.00,-17.00,-5.00,3.00,38.00,35.00,13395457,111
395.12,1547703152,8294.80,51.45302525,7.42351181,168.88,36.17,-0.42,343.18,1,-88.00,-8.00,-3.00,6.00,39.00,15.00,13523459,175
396.12,1547703153,8330.97,51.45333509,7.42337782,167.78,35.66,-0.51,344.12,1,-88.00,-8.00,-3.00,6.00,39.00,15.00,13523459,175
397.13,1547703154,8366.73,51.45364431,7.42325051,166.67,35.49,-0.17,343.91,1,-96.00,-8.00,1.00,12.00,34.00,15.00,13523459,175
398.13,1547703155,8402.19,51.45395273,7.42311890,165.46,35.31,-0.17,343.89,1,-96.00,-8.00,1.00,12.00,34.00,15.00,13523459,175
399.12,1547703156,8437.46,51.45424806,7.42298828,164.27,34.81,-0.50,343.88,1,-91.00,-8.00,-6.00,12.00,37.00,15.00,13523459,175
400.12,1547703157,8472.28,51.45454525,7.42285679,162.89,34.88,0.07,343.72,1,-91.00,-8.00,-6.00,12.00,37.00,15.00,13523459,175
401.13,1547703158,8507.40,51.45484468,7.42272202,161.80,34.82,-0.07,343.55,1,-92.00,-7.00,-6.00,12.00,36.00,15.00,13523459,175
402.12,1547703159,8541.94,51.45515001,7.42258184,161.09,34.82,0.00,343.26,1,-92.00,-7.00,-6.00,12.00,36.00,15.00,13523459,175
403.12,1547703160,8576.76,51.45545215,7.42243082,160.45,34.83,0.01,342.66,1,-92.00,-7.00,-6.00,12.00,36.00,15.00,13523459,175
404.12,1547703161,8611.63,51.45574468,7.42228364,159.90,34.53,-0.31,342.78,1,-85.00,-11.00,8.00,6.00,45.00,15.00,13523459,175
405.12,1547703162,8646.16,51.45603113,7.42212871,159.44,33.62,-0.91,341.27,1,-85.00,-11.00,8.00,6.00,45.00,15.00,13523459,175
406.12,1547703163,8679.78,51.45631297,7.42197415,159.03,33.22,-0.40,340.52,1,-83.00,-11.00,7.00,6.00,56.00,15.00,13523459,175
407.12,1547703164,8712.93,51.45659004,7.42181040,158.60,32.95,-0.27,339.92,1,-83.00,-11.00,7.00,6.00,56.00,15.00,13523459,175
408.13,1547703165,8745.98,51.45685886,7.42163992,158.17,32.65,-0.30,338.26,1,-91.00,-10.00,6.00,2.00,47.00,24.00,13177345,47
409.13,1547703166,8778.64,51.45713033,7.42145645,157.69,32.62,-0.03,336.95,1,-91.00,-10.00,6.00,2.00,47.00,24.00,13177345,47
410.12,1547703167,8811.22,51.45740055,7.42127364,157.19,32.74,0.12,336.04,1,-94.00,-18.00,-5.00,3.00,44.00,16.00,13523459,47
411.12,1547703168,8843.97,51.45766764,7.42108214,156.69,32.81,0.07,335.41,1,-94.00,-18.00,-5.00,3.00,44.00,16.00,13523459,47
412.12,1547703169,8876.78,51.45793426,7.42088603,156.21,32.89,0.08,334.49,1,-92.00,-12.00,-1.00,9.00,41.00,16.00,13523459,175
413.13,1547703170,8909.84,51.45819910,7.42067158,155.86,33.07,0.17,333.39,1,-92.00,-12.00,-1.00,9.00,41.00,16.00,13523459,175
414.12,1547703171,8942.67,51.45846366,7.42045599,155.48,33.18,0.12,332.78,1,-91.00,-10.00,4.00,8.00,40.00,13.00,13395457,111
415.13,1547703172,8976.02,51.45872650,7.42022554,155.13,33.51,0.32,331.64,1,-91.00,-10.00,4.00,8.00,40.00,13.00,13395457,111
416.12,1547703173,9009.36,51.45898801,7.41999574,155.00,33.77,0.27,330.67,1,-91.00,-12.00,3.00,4.00,40.00,13.00,13395457,111
417.12,1547703174,9043.20,51.45924947,7.41975015,154.99,33.88,0.10,330.14,1,-91.00,-12.00,3.00,4.00,40.00,13.00,13395457,111
418.13,1547703175,9077.11,51.45951044,7.41949390,154.74,33.79,-0.09,328.54,1,-89.00,-11.00,2.00,8.00,42.00,13.00,13395457,111
419.12,1547703176,9110.83,51.45976615,7.41922896,154.43,33.24,-0.55,327.35,1,-89.00,-11.00,2.00,8.00,42.00,13.00,13395457,111
420.13,1547703177,9144.17,51.46001920,7.41896402,154.29,33.22,-0.02,326.58,1,-87.00,-10.00,0.00,9.00,40.00,13.00,13395457,111
421.12,1547703178,9177.26,51.46027177,7.41868702,154.23,33.38,0.15,325.70,1,-87.00,-10.00,0.00,9.00,40.00,13.00,13395457,111
422.13,1547703179,9210.77,51.46052042,7.41841227,154.21,33.61,0.23,324.75,1,-89.00,-12.00,2.00,7.00,45.00,13.00,13395457,111
423.12,1547703180,9244.18,51.46077497,7.41813465,154.42,33.10,-0.51,324.78,1,-89.00,-12.00,2.00,7.00,45.00,13.00,13395457,111
424.12,1547703181,9277.37,51.46101968,7.41783825,154.92,33.62,0.53,322.71,1,-89.00,-12.00,2.00,7.00,45.00,13.00,13395457,111
425.12,1547703182,9310.99,51.46125921,7.41754801,155.26,33.33,-0.30,322.10,1,-88.00,-10.00,5.00,9.00,45.00,13.00,13395457,111
426.12,1547703183,9344.32,51.46149179,7.41725464,155.61,33.32,-0.01,321.45,1,-88.00,-10.00,5.00,9.00,45.00,13.00,13395457,111
427.12,1547703184,9377.64,51.46172368,7.41694808,155.70,33.60,0.28,320.09,1,-87.00,-9.00,7.00,15.00,43.00,13.00,13395457,111
428.12,1547703185,9411.28,51.46194839,7.41664095,155.58,33.80,0.19,319.27,1,-87.00,-9.00,7.00,15.00,43.00,13.00,13395457,111
429.12,1547703186,9445.04,51.46217899,7.41631359,155.40,33.96,0.17,318.41,1,-88.00,-9.00,6.00,10.00,43.00,13.00,13395457,111
430.12,1547703187,9479.04,51.46240188,7.41597659,154.99,34.09,0.13,316.99,1,-88.00,-9.00,6.00,10.00,43.00,13.00,13395457,111
431.13,1547703188,9513.34,51.46262176,7.41564885,154.73,33.41,-0.68,316.04,1,-86.00,-7.00,10.00,12.00,42.00,13.00,13395457,111
432.12,1547703189,9546.48,51.46283291,7.41531254,154.56,32.57,-0.85,315.21,1,-86.00,-7.00,10.00,12.00,42.00,13.00,13395457,111
433.12,1547703190,9579.01,51.46304081,7.41498625,154.66,32.41,-0.15,314.89,1,-85.00,-11.00,9.00,12.00,48.00,13.00,13395457,111
434.13,1547703191,9611.56,51.46324239,7.41464309,154.82,32.14,-0.28,313.42,1,-85.00,-11.00,9.00,12.00,48.00,13.00,13395457,111
435.12,1547703192,9643.63,51.46344101,7.41430396,155.24,32.23,0.09,313.38,1,-79.00,-7.00,12.00,9.00,47.00,13.00,13395457,111
436.12,1547703193,9675.86,51.46362959,7.41396353,155.35,32.07,-0.16,311.60,1,-79.00,-7.00,12.00,9.00,47.00,13.00,13395457,111
437.12,1547703194,9707.96,51.46381928,7.41361728,155.38,32.38,0.31,311.09,1,-94.00,-12.00,5.00,8.00,38.00,13.00,13395457,111
438.12,1547703195,9740.34,51.46400891,7.41325738,155.21,32.61,0.22,310.28,1,-94.00,-12.00,5.00,8.00,38.00,13.00,13395457,111
439.12,1547703196,9772.94,51.46420194,7.41288762,155.01,32.67,0.06,310.25,1,-82.00,-8.00,12.00,10.00,44.00,5.00,13395458,112
440.12,1547703197,9805.61,51.46438772,7.41252471,154.71,32.79,0.12,309.08,1,-82.00,-8.00,12.00,10.00,44.00,5.00,13395458,112
441.12,1547703198,9838.30,51.46457576,7.41215529,154.44,33.24,0.46,308.59,1,-74.00,-5.00,29.00,15.00,53.00,5.00,13395458,112
442.12,1547703199,9871.51,51.46476591,7.41177938,154.07,33.49,0.25,308.38,1,-74.00,-5.00,29.00,15.00,53.00,5.00,13395458,112
443.13,1547703200,9905.28,51.46495308,7.41140880,153.97,33.25,-0.24,308.64,1,-87.00,-12.00,15.00,8.00,45.00,5.00,13395458,112
444.12,1547703201,9938.39,51.46513981,7.41103949,153.92,32.69,-0.57,308.52,1,-87.00,-12.00,15.00,8.00,45.00,5.00,13395458,112
445.12,1547703202,9971.05,51.46532178,7.41066786,153.81,32.64,-0.05,308.06,1,-87.00,-12.00,15.00,8.00,45.00,5.00,13395458,112
446.12,1547703203,10003.72,51.46550253,7.41029591,153.71,32.69,0.05,307.73,1,-86.00,-6.00,28.00,11.00,41.00,5.00,13395458,112
447.12,1547703204,10036.28,51.46568386,7.40992161,153.75,32.57,-0.12,307.87,1,-86.00,-6.00,28.00,11.00,41.00,5.00,13395458,112
448.12,1547703205,10068.98,51.46586156,7.40955784,153.72,32.69,0.12,308.03,1,-86.00,-6.00,22.00,11.00,41.00,5.00,13395458,112
449.12,1547703206,10101.55,51.46604348,7.40918593,153.81,32.73,0.03,308.03,1,-86.00,-6.00,22.00,11.00,41.00,5.00,13395458,112
450.13,1547703207,10134.44,51.46622557,7.40881312,154.06,32.91,0.18,308.33,1,-74.00,-5.00,16.00,12.00,53.00,5.00,13395458,112
451.12,1547703208,10167.19,51.46640910,7.40843901,154.35,33.19,0.28,308.48,1,-74.00,-5.00,16.00,12.00,53.00,5.00,13395458,112
452.12,1547703209,10200.51,51.46659429,7.40806223,154.68,33.60,0.40,308.62,1,-87.00,-12.00,1.00,6.00,46.00,5.00,13395458,112
453.12,1547703210,10234.01,51.46677909,7.40768734,154.93,33.28,-0.32,308.74,1,-87.00,-12.00,1.00,6.00,46.00,5.00,13395458,112
454.12,1547703211,10267.32,51.46696740,7.40732044,155.15,32.60,-0.68,309.19,1,-81.00,-13.00,7.00,11.00,52.00,5.00,13395458,112
455.12,1547703212,10299.98,51.46714722,7.40696882,155.47,31.71,-0.89,309.64,1,-81.00,-13.00,7.00,11.00,52.00,5.00,13395458,112
456.12,1547703213,10331.56,51.46733409,7.40661942,155.67,31.59,-0.12,310.38,1,-80.00,-10.00,13.00,6.00,52.00,7.00,13395458,112
457.13,1547703214,10363.31,51.46752025,7.40628482,156.00,31.61,0.02,311.88,1,-80.00,-10.00,13.00,6.00,52.00,7.00,13395458,112
458.12,1547703215,10394.88,51.46770719,7.40595148,156.38,31.71,0.10,312.36,1,-80.00,-5.00,14.00,12.00,44.00,7.00,13395458,112
459.12,1547703216,10426.59,51.46789967,7.40561082,156.66,31.58,-0.13,311.88,1,-80.00,-5.00,14.00,12.00,44.00,7.00,13395458,112
460.12,1547703217,10458.17,51.46808781,7.40527639,157.12,31.24,-0.34,311.83,1,-80.00,-5.00,16.00,12.00,47.00,7.00,13395458,112
461.13,1547703218,10489.51,51.46827633,7.40494320,157.71,31.40,0.15,311.82,1,-80.00,-5.00,16.00,12.00,47.00,7.00,13395458,112
462.13,1547703219,10521.00,51.46846515,7.40461222,158.27,31.50,0.10,312.19,1,-84.00,-10.00,18.00,10.00,47.00,7.00,13395458,112
463.12,1547703220,10552.21,51.46865491,7.40427037,158.95,31.42,-0.08,312.44,1,-84.00,-10.00,18.00,10.00,47.00,7.00,13395458,112
464.13,1547703221,10583.88,51.46884253,7.40393478,159.77,30.97,-0.44,312.85,1,-86.00,-13.00,11.00,13.00,47.00,7.00,13395458,112
465.13,1547703222,10614.73,51.46903090,7.40361359,160.56,30.58,-0.40,313.27,1,-86.00,-13.00,11.00,13.00,47.00,7.00,13395458,112
466.13,1547703223,10645.31,51.46922205,7.40328970,161.16,30.58,0.00,313.22,1,-86.00,-13.00,11.00,13.00,47.00,7.00,13395458,112
467.13,1547703224,10675.89,51.46687880,7.40332310,161.90,30.46,-0.13,313.49,1,-86.00,-8.00,4.00,7.00,40.00,7.00,13395458,112
468.13,1547703225,10706.34,51.46958941,7.40265254,162.26,29.86,-0.59,314.17,1,-86.00,-8.00,4.00,7.00,40.00,7.00,13395458,112
469.13,1547703226,10736.20,51.46977070,7.40235054,162.60,29.45,-0.41,314.61,1,-93.00,-10.00,0.00,5.00,37.00,7.00,13395458,112
470.13,1547703227,10765.65,51.46995237,7.40205153,162.75,29.26,-0.19,315.44,1,-93.00,-10.00,0.00,5.00,37.00,7.00,13395458,112
471.13,1547703228,10795.14,51.47013776,7.40174667,163.15,28.69,-0.56,315.28,1,-89.00,-6.00,3.00,15.00,36.00,17.00,13022465,205
472.12,1547703229,10823.49,51.47032084,7.40146845,163.55,27.97,-0.73,315.96,1,-89.00,-6.00,3.00,15.00,36.00,17.00,13022465,205
473.12,1547703230,10851.43,51.47049958,7.40119171,163.96,27.38,-0.59,316.24,1,-90.00,-13.00,3.00,9.00,44.00,17.00,13022465,205
474.12,1547703231,10878.92,51.47067602,7.40091916,164.43,26.84,-0.54,315.75,1,-90.00,-13.00,3.00,9.00,44.00,17.00,13022465,205
475.12,1547703232,10905.76,51.47084777,7.40065452,164.96,26.38,-0.45,316.81,1,-88.00,-8.00,16.00,10.00,38.00,17.00,13022465,205
476.12,1547703233,10932.12,51.47102095,7.40038996,165.46,26.28,-0.10,316.52,1,-88.00,-8.00,16.00,10.00,38.00,17.00,13022465,205
477.12,1547703234,10958.42,51.47119686,7.40013158,165.99,26.23,-0.05,317.08,1,-89.00,-6.00,19.00,10.00,37.00,17.00,13022465,205
478.12,1547703235,10984.63,51.47136749,7.39987640,166.30,26.25,0.03,317.76,1,-89.00,-6.00,19.00,10.00,37.00,17.00,13022465,205
479.12,1547703236,11010.88,51.47154046,7.39961596,166.56,26.42,0.16,317.52,1,-88.00,-5.00,21.00,10.00,37.00,17.00,13022465,205
480.12,1547703237,11037.30,51.47171632,7.39935168,166.86,26.65,0.24,317.68,1,-88.00,-5.00,21.00,10.00,37.00,17.00,13022465,205
481.14,1547703238,11064.51,51.47189845,7.39909012,167.24,27.01,0.34,318.10,1,-86.00,-5.00,11.00,15.00,37.00,17.00,13022465,205
482.13,1547703239,11091.14,51.47208429,7.39882886,167.68,27.41,0.41,318.75,1,-86.00,-5.00,11.00,15.00,37.00,17.00,13022465,205
483.12,1547703240,11118.36,51.47227146,7.39856327,168.37,27.71,0.30,318.95,1,-88.00,-15.00,2.00,6.00,46.00,17.00,13022465,205
484.12,1547703241,11146.10,51.47246409,7.39830193,168.90,28.04,0.33,319.12,1,-88.00,-15.00,2.00,6.00,46.00,17.00,13022465,205
485.13,1547703242,11174.42,51.47265784,7.39804079,169.33,28.17,0.12,319.24,1,-89.00,-5.00,20.00,10.00,34.00,17.00,13022465,205
486.12,1547703243,11202.28,51.47284692,7.39778675,169.67,27.52,-0.65,319.28,1,-89.00,-5.00,20.00,10.00,34.00,17.00,13022465,205
487.12,1547703244,11229.72,51.47303346,7.39754271,170.01,26.52,-1.00,320.38,1,-89.00,-5.00,20.00,10.00,34.00,17.00,13022465,205
488.12,1547703245,11256.32,51.47321685,7.39730011,170.59,26.41,-0.11,320.73,1,-87.00,-6.00,21.00,11.00,39.00,17.00,13022465,205
489.12,1547703246,11282.71,51.47340033,7.39705943,171.01,26.13,-0.28,321.31,1,-87.00,-6.00,21.00,11.00,39.00,17.00,13022465,205
490.12,1547703247,11308.86,51.47358266,7.39683276,171.14,26.21,0.08,321.41,1,-82.00,-5.00,19.00,15.00,40.00,17.00,13022465,205
491.12,1547703248,11335.10,51.47377242,7.39659401,171.19,26.32,0.12,321.88,1,-82.00,-5.00,19.00,15.00,40.00,17.00,13022465,205
492.12,1547703249,11361.32,51.47396236,7.39635443,171.21,26.37,0.05,321.93,1,-87.00,-6.00,16.00,15.00,39.00,17.00,13022465,205
493.12,1547703250,11387.77,51.47415248,7.39611287,171.12,26.54,0.17,322.36,1,-87.00,-6.00,16.00,15.00,39.00,17.00,13022465,205
494.12,1547703251,11414.31,51.47434681,7.39588306,171.03,26.94,0.39,322.99,1,-83.00,-6.00,13.00,15.00,41.00,17.00,13022465,205
495.12,1547703252,11441.25,51.47454315,7.39564727,170.97,27.31,0.37,323.62,1,-83.00,-6.00,13.00,15.00,41.00,17.00,13022465,205
496.12,1547703253,11468.53,51.47474568,7.39539705,170.60,27.64,0.33,323.92,1,-81.00,-5.00,19.00,15.00,43.00,17.00,13022465,205
497.12,1547703254,11496.20,51.47495775,7.39516824,170.18,28.02,0.38,326.68,1,-81.00,-5.00,19.00,15.00,43.00,17.00,13022465,205
498.12,1547703255,11524.22,51.47517972,7.39494261,170.45,28.22,0.20,328.36,1,-82.00,-5.00,22.00,12.00,43.00,17.00,13022465,205
499.12,1547703256,11552.44,51.47538599,7.39473084,170.51,27.64,-0.58,329.24,1,-82.00,-5.00,22.00,12.00,43.00,17.00,13022465,205
500.12,1547703257,11580.06,51.47559068,7.39452101,171.09,26.89,-0.76,329.22,1,-73.00,-6.00,28.00,15.00,52.00,17.00,13022465,205
501.12,1547703258,11606.97,51.47579276,7.39432941,171.81,26.20,-0.69,330.32,1,-73.00,-6.00,28.00,15.00,52.00,17.00,13022465,205
502.12,1547703259,11633.09,51.47599223,7.39414092,172.52,25.55,-0.65,330.80,1,-72.00,-6.00,21.00,15.00,55.00,17.00,13022465,205
503.12,1547703260,11658.72,51.47618616,7.39395867,173.24,24.94,-0.61,331.08,1,-72.00,-6.00,21.00,15.00,55.00,17.00,13022465,205
504.12,1547703261,11683.69,51.47638146,7.39379633,173.88,24.38,-0.57,333.15,1,-67.00,-5.00,30.00,15.00,59.00,17.00,13022465,205
505.12,1547703262,11708.02,51.47657506,7.39364408,174.50,23.91,-0.47,334.59,1,-67.00,-5.00,30.00,15.00,59.00,17.00,13022465,205
506.13,1547703263,11732.14,51.47676555,7.39349951,175.22,23.32,-0.58,335.35,1,-60.00,-5.00,19.00,15.00,63.00,17.00,13022465,205
507.12,1547703264,11755.20,51.47695377,7.39336759,175.72,22.80,-0.53,336.34,1,-60.00,-5.00,19.00,15.00,63.00,17.00,13022465,205
508.12,1547703265,11778.07,51.47713823,7.39324314,176.27,22.12,-0.68,337.32,1,-60.00,-5.00,19.00,15.00,63.00,17.00,13022465,205
509.12,1547703266,11800.17,51.47731691,7.39314323,176.67,20.63,-1.49,340.68,1,-70.00,-6.00,28.00,15.00,57.00,17.00,13022465,205
510.12,1547703267,11820.80,51.47748666,7.39307446,177.26,19.36,-1.27,345.73,1,-70.00,-6.00,28.00,15.00,57.00,17.00,13022465,205
511.13,1547703268,11840.25,51.47764517,7.39300908,177.75,17.44,-1.91,346.72,1,-65.00,-5.00,30.00,15.00,63.00,17.00,13022465,205
512.12,1547703269,11857.55,51.47781465,7.39296742,178.25,16.95,-0.49,350.18,1,-65.00,-5.00,30.00,15.00,63.00,17.00,13022465,205
513.12,1547703270,11874.55,51.47796743,7.39298279,178.84,16.62,-0.33,2.91,1,-69.00,-9.00,23.00,13.00,62.00,17.00,13022465,205
514.12,1547703271,11891.19,51.47812757,7.39300642,179.37,16.36,-0.26,5.03,1,-69.00,-9.00,23.00,13.00,62.00,17.00,13022465,205
515.12,1547703272,11907.54,51.47829218,7.39305223,180.14,16.34,-0.02,8.26,1,-72.00,-5.00,24.00,15.00,54.00,17.00,13022465,205
516.12,1547703273,11923.88,51.47844805,7.39312145,180.73,16.36,0.02,12.37,1,-72.00,-5.00,24.00,15.00,54.00,17.00,13022465,205
517.12,1547703274,11940.23,51.47858313,7.39323531,181.12,15.98,-0.38,26.56,1,-77.00,-5.00,18.00,15.00,48.00,17.00,13022465,205
518.12,1547703275,11956.23,51.47870755,7.39335024,181.42,15.78,-0.20,28.65,1,-77.00,-5.00,18.00,15.00,48.00,17.00,13022465,205
519.12,1547703276,11972.01,51.47882238,7.39346848,181.51,15.45,-0.33,30.37,1,-68.00,-6.00,19.00,15.00,60.00,17.00,13022465,205
520.12,1547703277,11987.47,51.47892794,7.39359046,181.69,15.29,-0.16,31.45,1,-68.00,-6.00,19.00,15.00,60.00,17.00,13022465,205
521.13,1547703278,12002.79,51.47904368,7.39371151,181.87,14.62,-0.67,29.54,1,-86.00,-6.00,18.00,12.00,39.00,17.00,13022465,205
522.12,1547703279,12017.36,51.47916196,7.39381579,182.03,13.68,-0.94,25.52,1,-86.00,-6.00,18.00,12.00,39.00,17.00,13022465,205
523.12,1547703280,12031.04,51.47928429,7.39384825,182.29,13.37,-0.31,4.85,1,-82.00,-6.00,18.00,15.00,45.00,17.00,13022465,205
524.12,1547703281,12044.40,51.47940095,7.39384061,182.43,13.48,0.11,351.32,1,-82.00,-6.00,18.00,15.00,45.00,17.00,13022465,205
525.12,1547703282,12057.92,51.47949872,7.39378572,182.95,13.76,0.28,337.26,1,-86.00,-7.00,17.00,8.00,40.00,17.00,13022465,205
526.12,1547703283,12071.68,51.47961314,7.39371076,183.29,14.22,0.45,335.88,1,-86.00,-7.00,17.00,8.00,40.00,17.00,13022465,205
527.13,1547703284,12086.00,51.47973983,7.39362234,183.80,14.57,0.35,335.24,1,-95.00,-11.00,8.00,8.00,36.00,17.00,13022465,205
528.12,1547703285,12100.47,51.47986250,7.39353398,184.44,13.78,-0.80,334.82,1,-95.00,-11.00,8.00,8.00,36.00,17.00,13022465,205
529.12,1547703286,12114.26,51.47995896,7.39347150,185.19,11.92,-1.86,336.83,1,-95.00,-11.00,8.00,8.00,36.00,17.00,13022465,205
530.12,1547703287,12126.17,51.48006471,7.39343601,186.07,11.08,-0.83,350.35,1,-87.00,-8.00,11.00,15.00,41.00,17.00,13022465,205
