324.01,1547802787,2709.84,51.51172452,7.45921426,144.31,0.00,0.00,112.70,1,-93.00,-9.00,3.00,7.00,32.00,6.00,13406217,218
325.01,1547802788,2709.84,51.51172452,7.45921426,144.33,0.00,0.00,112.70,1,-93.00,-9.00,3.00,7.00,32.00,6.00,13406217,218
326.01,1547802789,2709.84,51.51172452,7.45921426,144.34,0.00,0.00,112.70,1,-93.00,-10.00,5.00,10.00,35.00,6.00,13406217,218
327.01,1547802790,2709.84,51.51172452,7.45921426,144.36,0.00,0.00,112.70,1,-93.00,-10.00,5.00,10.00,35.00,6.00,13406217,218
328.03,1547802791,2709.84,51.51172452,7.45921426,144.38,0.00,0.00,112.70,1,-94.00,-11.00,-1.00,5.00,35.00,6.00,13406217,218
329.01,1547802792,2709.84,51.51172452,7.45921426,144.40,0.00,0.00,112.70,1,-94.00,-11.00,-1.00,5.00,35.00,6.00,13406217,218
330.01,1547802793,2709.84,51.51172452,7.45921426,144.42,0.00,0.00,112.70,1,-94.00,-11.00,-1.00,5.00,35.00,6.00,13406217,218
331.02,1547802794,2709.84,51.51172452,7.45921426,144.44,0.00,0.00,112.70,1,-94.00,-11.00,1.00,9.00,34.00,6.00,13406217,218
332.01,1547802795,2709.84,51.51172452,7.45921426,144.47,0.00,0.00,112.70,1,-94.00,-11.00,1.00,9.00,34.00,6.00,13406217,218
333.01,1547802796,2709.84,51.51172452,7.45921426,144.50,0.00,0.00,112.70,1,-93.00,-12.00,0.00,7.00,34.00,6.00,13406217,218
334.01,1547802797,2709.84,51.51172452,7.45921426,144.53,0.00,0.00,112.70,1,-93.00,-12.00,0.00,7.00,34.00,6.00,13406217,218
335.01,1547802798,2709.84,51.51172452,7.45921426,144.56,0.00,0.00,112.70,1,-93.00,-13.00,-4.00,8.00,36.00,6.00,13406217,218
336.01,1547802799,2709.84,51.51172452,7.45921426,144.60,0.00,0.00,112.70,1,-93.00,-13.00,-4.00,8.00,36.00,6.00,13406217,218
337.01,1547802800,2709.84,51.51172452,7.45921426,144.63,0.00,0.00,112.70,1,-94.00,-13.00,5.00,7.00,35.00,6.00,13406217,218
338.01,1547802801,2709.84,51.51172452,7.45921426,144.66,0.00,0.00,112.70,1,-94.00,-13.00,5.00,7.00,35.00,6.00,13406217,218
339.01,1547802802,2709.84,51.51172452,7.45921426,144.70,0.00,0.00,112.70,1,-94.00,-11.00,4.00,9.00,33.00,6.00,13406217,218
340.01,1547802803,2709.84,51.51172452,7.45921426,144.73,0.00,0.00,112.70,1,-94.00,-11.00,4.00,9.00,33.00,6.00,13406217,218
341.01,1547802804,2709.84,51.51172452,7.45921426,144.76,0.00,0.00,112.70,1,-94.00,-12.00,0.00,5.00,35.00,6.00,13406217,218
342.01,1547802805,2709.84,51.51172452,7.45921426,144.80,0.00,0.00,112.70,1,-94.00,-12.00,0.00,5.00,35.00,6.00,13406217,218
343.01,1547802806,2709.84,51.51172452,7.45921426,144.83,0.00,0.00,112.70,1,-95.00,-14.00,-2.00,7.00,36.00,6.00,13406217,218
344.01,1547802807,2709.84,51.51172452,7.45921426,144.87,0.00,0.00,112.70,1,-95.00,-14.00,-2.00,7.00,36.00,6.00,13406217,218
345.01,1547802808,2709.84,51.51172452,7.45921426,144.91,0.00,0.00,112.70,1,-94.00,-11.00,3.00,15.00,34.00,6.00,13406217,218
346.01,1547802809,2709.84,51.51172452,7.45921426,144.95,0.00,0.00,112.70,1,-94.00,-11.00,3.00,15.00,34.00,6.00,13406217,218
347.01,1547802810,2709.84,51.51172452,7.45921426,144.99,0.00,0.00,112.70,1,-94.00,-11.00,4.00,9.00,33.00,6.00,13406217,218
348.01,1547802811,2709.84,51.51172452,7.45921426,145.03,0.00,0.00,112.70,1,-94.00,-11.00,4.00,9.00,33.00,6.00,13406217,218
349.02,1547802812,2709.84,51.51172452,7.45921426,145.07,0.00,0.00,112.70,1,-94.00,-14.00,5.00,9.00,37.00,6.00,13406217,218
350.01,1547802813,2709.84,51.51172452,7.45921426,145.11,0.00,0.00,112.70,1,-94.00,-14.00,5.00,9.00,37.00,6.00,13406217,218
351.01,1547802814,2709.84,51.51172452,7.45921426,145.16,0.00,0.00,112.70,1,-94.00,-14.00,5.00,9.00,37.00,6.00,13406217,218
352.01,1547802815,2709.84,51.51172452,7.45921426,145.20,0.00,0.00,112.70,1,-94.00,-12.00,-1.00,7.00,36.00,6.00,13406217,218
353.01,1547802816,2709.84,51.51172452,7.45921426,145.24,0.00,0.00,112.70,1,-94.00,-12.00,-1.00,7.00,36.00,6.00,13406217,218
354.01,1547802817,2709.84,51.51172452,7.45921426,145.28,0.00,0.00,112.70,1,-95.00,-11.00,4.00,9.00,33.00,6.00,13406217,218
355.01,1547802818,2709.84,51.51172452,7.45921426,145.33,0.00,0.00,112.70,1,-95.00,-11.00,4.00,9.00,33.00,6.00,13406217,218
356.01,1547802819,2709.84,51.51172452,7.45921426,145.66,0.00,0.00,112.70,1,-95.00,-12.00,4.00,15.00,35.00,6.00,13406217,218
357.01,1547802820,2709.84,51.51172452,7.45921426,145.95,0.00,0.00,123.01,1,-95.00,-12.00,4.00,15.00,35.00,6.00,13406217,218
358.01,1547802821,2709.84,51.51166715,7.45936270,147.81,0.00,0.00,124.87,1,-94.00,-11.00,6.00,7.00,36.00,6.00,13406217,218
359.01,1547802822,2709.84,51.51161687,7.45947148,149.10,9.15,0.00,127.01,1,-94.00,-11.00,6.00,7.00,36.00,6.00,13406217,218
360.01,1547802823,2719.00,51.51155168,7.45961083,150.13,10.99,1.84,128.09,1,-93.00,-10.00,-1.00,7.00,34.00,6.00,13406217,218
361.01,1547802824,2729.98,51.51147997,7.45976189,150.59,11.60,0.62,128.48,1,-93.00,-10.00,-1.00,7.00,34.00,6.00,13406217,218
362.01,1547802825,2741.56,51.51140218,7.45990989,151.12,12.39,0.79,129.17,1,-98.00,-14.00,-1.00,7.00,32.00,6.00,13406217,218
363.01,1547802826,2753.99,51.51133125,7.46003964,151.27,12.88,0.49,129.56,1,-98.00,-14.00,-1.00,7.00,32.00,6.00,13406217,218
364.01,1547802827,2766.83,51.51124267,7.46020645,150.99,14.86,1.99,130.80,1,-97.00,-11.00,-1.00,6.00,33.00,6.00,13406217,218
365.01,1547802828,2781.68,51.51114369,7.46039565,150.11,15.00,0.14,131.68,1,-97.00,-11.00,-1.00,6.00,33.00,6.00,13406217,218
366.01,1547802829,2796.64,51.51106983,7.46052464,149.12,14.07,-0.93,132.37,1,-98.00,-9.00,6.00,9.00,30.00,6.00,13406217,218
367.01,1547802830,2810.77,51.51098896,7.46066658,148.00,12.30,-1.77,133.24,1,-98.00,-9.00,6.00,9.00,30.00,6.00,13406217,218
368.01,1547802831,2823.06,51.51090904,7.46079450,147.20,12.34,0.04,133.65,1,-98.00,-10.00,4.00,9.00,29.00,6.00,13406217,218
369.01,1547802832,2835.40,51.51082015,7.46093678,146.62,13.48,1.14,134.10,1,-98.00,-10.00,4.00,9.00,29.00,6.00,13406217,218
370.01,1547802833,2848.91,51.51072943,7.46108059,146.02,13.36,-0.12,134.43,1,-96.00,-12.00,-2.00,6.00,34.00,6.00,13406217,218
371.01,1547802834,2862.17,51.51064685,7.46120986,145.55,12.19,-1.18,134.41,1,-96.00,-12.00,-2.00,6.00,34.00,6.00,13406217,218
372.02,1547802835,2874.52,51.51057701,7.46132015,145.20,9.90,-2.26,134.78,1,-95.00,-14.00,4.00,7.00,38.00,6.00,13406217,218
373.01,1547802836,2884.30,51.51051705,7.46141960,145.59,7.90,-2.02,133.40,1,-95.00,-14.00,4.00,7.00,38.00,6.00,13406217,218
374.01,1547802837,2892.23,51.51045795,7.46153197,146.57,9.11,1.20,130.67,1,-95.00,-14.00,4.00,7.00,38.00,6.00,13406217,218
375.01,1547802838,2901.33,51.51039285,7.46164878,147.43,10.87,1.76,130.65,1,-96.00,-9.00,4.00,11.00,31.00,6.00,13406217,218
376.01,1547802839,2912.20,51.51033091,7.46176872,148.16,9.44,-1.44,131.15,1,-96.00,-9.00,4.00,11.00,31.00,6.00,13406217,218
377.01,1547802840,2921.65,51.51027620,7.46187961,148.79,7.39,-2.04,128.92,1,-98.00,-10.00,2.00,7.00,29.00,6.00,13406217,218
378.01,1547802841,2929.04,51.51023989,7.46193895,149.59,4.65,-2.74,128.00,1,-98.00,-10.00,2.00,7.00,29.00,6.00,13406217,218
379.01,1547802842,2933.68,51.51020762,7.46201093,149.65,3.82,-0.83,128.01,1,-92.00,-9.00,-1.00,6.00,35.00,9.00,12902921,323
380.01,1547802843,2937.52,51.51018025,7.46209512,149.75,3.04,-0.78,113.58,1,-92.00,-9.00,-1.00,6.00,35.00,9.00,12902921,323
381.01,1547802844,2940.54,51.51017154,7.46212935,149.84,0.88,-2.17,113.58,1,-89.00,-7.00,17.00,11.00,36.00,9.00,12902921,323
382.01,1547802845,2941.42,51.51017154,7.46212935,149.85,0.00,-0.88,113.58,1,-89.00,-7.00,17.00,11.00,36.00,9.00,12902921,323
383.01,1547802846,2941.42,51.51017154,7.46212935,149.86,0.00,0.00,113.58,1,-89.00,-11.00,16.00,11.00,40.00,9.00,12902921,323
384.01,1547802847,2941.42,51.51017154,7.46212935,149.87,0.00,0.00,113.58,1,-89.00,-11.00,16.00,11.00,40.00,9.00,12902921,323
385.01,1547802848,2941.42,51.51017154,7.46212935,149.89,0.00,0.00,113.58,1,-85.00,-6.00,-9.00,6.00,49.00,8.00,12902921,323
386.01,1547802849,2941.42,51.51017154,7.46212935,149.90,0.00,0.00,113.58,1,-85.00,-6.00,-9.00,6.00,49.00,8.00,12902921,323
387.01,1547802850,2941.42,51.51017154,7.46212935,149.92,0.00,0.00,113.58,1,-84.00,-6.00,-8.00,6.00,49.00,8.00,12902921,323
388.01,1547802851,2941.42,51.51017154,7.46212935,149.93,0.00,0.00,113.58,1,-84.00,-6.00,-8.00,6.00,49.00,8.00,12902921,323
389.01,1547802852,2941.42,51.51017154,7.46212935,149.95,0.00,0.00,113.58,1,-86.00,-6.00,5.00,12.00,37.00,8.00,12902921,323
390.01,1547802853,2941.42,51.51017154,7.46212935,149.97,0.00,0.00,113.58,1,-86.00,-6.00,5.00,12.00,37.00,8.00,12902921,323
391.01,1547802854,2941.42,51.51017154,7.46212935,150.01,0.00,0.00,113.58,1,-87.00,-6.00,-8.00,6.00,37.00,8.00,12902921,323
392.00,1547802855,2941.42,51.51017154,7.46212935,150.07,0.00,0.00,113.58,1,-87.00,-6.00,-8.00,6.00,37.00,8.00,12902921,323
393.01,1547802856,2941.42,51.51017154,7.46212935,150.12,0.00,0.00,113.58,1,-86.00,-11.00,6.00,6.00,41.00,8.00,12902921,323
394.01,1547802857,2941.42,51.51017154,7.46212935,150.17,0.00,0.00,113.58,1,-86.00,-11.00,6.00,6.00,41.00,8.00,12902921,323
395.01,1547802858,2941.42,51.51017154,7.46212935,150.22,0.00,0.00,113.58,1,-86.00,-11.00,6.00,6.00,41.00,8.00,12902921,323
396.01,1547802859,2941.42,51.51017154,7.46212935,150.28,0.00,0.00,113.58,1,-88.00,-6.00,2.00,8.00,36.00,8.00,12902921,323
397.01,1547802860,2941.42,51.51017154,7.46212935,150.33,0.00,0.00,113.58,1,-88.00,-6.00,2.00,8.00,36.00,8.00,12902921,323
398.01,1547802861,2941.42,51.51017154,7.46212935,150.38,0.00,0.00,113.58,1,-88.00,-6.00,-5.00,8.00,35.00,8.00,12902921,323
399.01,1547802862,2941.42,51.51017154,7.46212935,150.44,0.00,0.00,113.58,1,-88.00,-6.00,-5.00,8.00,35.00,8.00,12902921,323
400.01,1547802863,2941.42,51.51017154,7.46212935,150.49,0.00,0.00,113.58,1,-88.00,-8.00,-7.00,9.00,38.00,8.00,12902921,323
401.01,1547802864,2941.42,51.51017154,7.46212935,150.54,0.00,0.00,113.58,1,-88.00,-8.00,-7.00,9.00,38.00,8.00,12902921,323
402.01,1547802865,2941.42,51.51017154,7.46212935,150.59,0.00,0.00,113.58,1,-85.00,-5.00,-10.00,6.00,37.00,8.00,12902921,323
403.01,1547802866,2941.42,51.51017154,7.46212935,150.64,0.00,0.00,113.58,1,-85.00,-5.00,-10.00,6.00,37.00,8.00,12902921,323
404.01,1547802867,2941.42,51.51017154,7.46212935,150.69,0.00,0.00,113.58,1,-85.00,-8.00,5.00,12.00,37.00,8.00,12902921,323
405.01,1547802868,2941.42,51.51017154,7.46212935,150.74,0.00,0.00,113.58,1,-85.00,-8.00,5.00,12.00,37.00,8.00,12902921,323
406.01,1547802869,2941.42,51.51017154,7.46212935,150.79,0.00,0.00,113.58,1,-86.00,-7.00,-4.00,8.00,39.00,8.00,12902921,323
407.01,1547802870,2941.42,51.51017154,7.46212935,150.83,0.00,0.00,113.58,1,-86.00,-7.00,-4.00,8.00,39.00,8.00,12902921,323
408.01,1547802871,2941.42,51.51017154,7.46212935,151.25,0.00,0.00,121.28,1,-85.00,-8.00,-8.00,8.00,42.00,8.00,12902921,323
409.01,1547802872,2941.42,51.51017154,7.46212935,154.90,0.00,0.00,121.80,1,-85.00,-8.00,-8.00,8.00,42.00,8.00,12902921,323
410.01,1547802873,2941.42,51.51012446,7.46228860,157.36,8.49,0.00,120.44,1,-90.00,-8.00,-9.00,8.00,35.00,8.00,12902921,323
411.01,1547802874,2949.91,51.51008399,7.46241949,158.75,10.34,1.85,119.04,1,-90.00,-8.00,-9.00,8.00,35.00,8.00,12902921,323
412.01,1547802875,2960.25,51.51005218,7.46252777,159.17,11.22,0.88,117.23,1,-74.00,-6.00,13.00,2.00,59.00,3.00,13830145,486
413.01,1547802876,2971.47,51.51001829,7.46265451,159.36,11.44,0.22,114.23,1,-74.00,-6.00,13.00,2.00,59.00,3.00,13830145,486
414.01,1547802877,2982.91,51.50997659,7.46282206,159.17,12.52,1.08,113.51,1,-72.00,-7.00,9.00,12.00,54.00,3.00,13830145,486
415.01,1547802878,2995.43,51.50993624,7.46300627,159.08,12.56,0.04,110.28,1,-72.00,-7.00,9.00,12.00,54.00,3.00,13830145,486
416.02,1547802879,3008.10,51.50992565,7.46319064,158.10,12.74,0.18,96.26,1,-91.00,-8.00,3.00,8.00,36.00,3.00,13830145,486
417.01,1547802880,3020.73,51.50992226,7.46338300,157.09,13.75,1.01,92.22,1,-91.00,-8.00,3.00,8.00,36.00,3.00,13830145,486
418.01,1547802881,3034.48,51.50991985,7.46356026,155.82,13.21,-0.54,91.56,1,-91.00,-8.00,3.00,8.00,36.00,3.00,13830145,486
419.01,1547802882,3047.69,51.50991426,7.46377800,154.30,12.12,-1.09,93.07,1,-98.00,-10.00,-2.00,4.00,35.00,3.00,13830145,486
420.01,1547802883,3059.86,51.50991262,7.46394644,153.70,10.16,-1.95,92.18,1,-98.00,-10.00,-2.00,4.00,35.00,3.00,13830145,486
421.01,1547802884,3070.03,51.50991353,7.46407595,153.47,7.67,-2.49,92.87,1,-100.00,-12.00,2.00,5.00,32.00,3.00,13830145,486
422.01,1547802885,3077.69,51.50991554,7.46416861,153.37,5.60,-2.07,92.05,1,-100.00,-12.00,2.00,5.00,32.00,3.00,13830145,486
423.01,1547802886,3083.28,51.50992211,7.46425425,153.28,3.37,-2.23,90.79,1,-100.00,-13.00,-1.00,5.00,33.00,3.00,13830145,486
424.01,1547802887,3086.65,51.50991955,7.46432978,153.25,3.18,-0.19,92.82,1,-100.00,-13.00,-1.00,5.00,33.00,3.00,13830145,486
425.01,1547802888,3089.82,51.50992059,7.46435205,153.25,1.52,-1.65,92.31,1,-100.00,-14.00,-3.00,5.00,33.00,3.00,13830145,486
426.01,1547802889,3091.34,51.50992753,7.46438798,153.30,2.08,0.56,76.67,1,-100.00,-14.00,-3.00,5.00,33.00,3.00,13830145,486
427.01,1547802890,3093.43,51.50992642,7.46444999,153.85,4.52,2.44,100.02,1,-100.00,-11.00,0.00,6.00,30.00,3.00,13830145,486
428.01,1547802891,3097.95,51.50992564,7.46450008,154.59,6.01,1.50,98.78,1,-100.00,-11.00,0.00,6.00,30.00,3.00,13830145,486
429.01,1547802892,3103.97,51.50992604,7.46458854,155.85,6.97,0.96,95.99,1,-97.00,-11.00,-3.00,7.00,33.00,3.00,13830145,486
430.01,1547802893,3110.90,51.50992487,7.46470540,156.66,7.34,0.37,95.55,1,-97.00,-11.00,-3.00,7.00,33.00,3.00,13830145,486
431.01,1547802894,3118.24,51.50992164,7.46480759,156.13,7.22,-0.11,94.33,1,-103.00,-14.00,-3.00,4.00,33.00,3.00,13830145,486
432.01,1547802895,3125.47,51.50992223,7.46494411,156.10,8.20,0.97,94.00,1,-103.00,-14.00,-3.00,4.00,33.00,3.00,13830145,486
433.01,1547802896,3133.70,51.50991835,7.46507373,156.37,9.31,1.11,93.26,1,-104.00,-15.00,-3.00,4.00,31.00,3.00,13830145,486
434.01,1547802897,3142.99,51.50991781,7.46520635,156.26,9.99,0.69,95.51,1,-104.00,-15.00,-3.00,4.00,31.00,3.00,13830145,486
435.01,1547802898,3153.01,51.50991382,7.46537582,155.92,11.42,1.42,94.86,1,-104.00,-14.00,-3.00,4.00,31.00,3.00,13830145,486
436.01,1547802899,3164.41,51.50990799,7.46555135,155.65,12.33,0.92,93.50,1,-104.00,-14.00,-3.00,4.00,31.00,3.00,13830145,486
437.02,1547802900,3176.87,51.50990645,7.46573353,155.47,12.16,-0.17,93.16,1,-100.00,-12.00,-1.00,7.00,31.00,3.00,13830145,486
438.01,1547802901,3188.90,51.50990963,7.46589321,155.44,11.83,-0.33,92.44,1,-100.00,-12.00,-1.00,7.00,31.00,3.00,13830145,486
439.01,1547802902,3200.72,51.50990793,7.46605999,155.74,10.83,-1.00,93.29,1,-100.00,-12.00,-1.00,7.00,31.00,3.00,13830145,486
440.01,1547802903,3211.53,51.50990737,7.46624065,155.82,11.25,0.42,92.62,1,-91.00,-8.00,11.00,9.00,37.00,3.00,13830145,486
441.00,1547802904,3222.74,51.50990395,7.46641047,155.59,12.34,1.09,92.23,1,-91.00,-8.00,11.00,9.00,37.00,3.00,13830145,486
442.01,1547802905,3235.12,51.50990414,7.46656407,155.25,12.01,-0.33,92.14,1,-93.00,-9.00,1.00,8.00,35.00,3.00,13830145,486
443.01,1547802906,3247.19,51.50990088,7.46672885,154.81,11.50,-0.51,92.84,1,-93.00,-9.00,1.00,8.00,35.00,3.00,13830145,486
444.01,1547802907,3258.65,51.50989677,7.46687517,154.81,11.22,-0.28,93.28,1,-92.00,-13.00,1.00,5.00,40.00,11.00,13175298,60
0.02,1547802910,0.00,51.50987269,7.46740690,153.99,12.68,0.00,96.06,1,-96.00,-10.00,0.00,8.00,35.00,6.00,13392641,60
1.02,1547802911,12.73,51.50985914,7.46760961,153.92,12.89,0.21,96.45,1,-91.00,-11.00,0.00,10.00,40.00,6.00,13392641,223
2.02,1547802912,25.64,51.50984624,7.46779543,153.73,13.37,0.47,96.55,1,-91.00,-11.00,0.00,10.00,40.00,6.00,13392641,223
3.02,1547802913,39.00,51.50983356,7.46797472,153.66,12.90,-0.46,95.40,1,-92.00,-10.00,-3.00,11.00,38.00,6.00,13392641,223
4.02,1547802914,51.91,51.50982712,7.46815035,153.68,12.71,-0.19,93.14,1,-92.00,-10.00,-3.00,11.00,38.00,6.00,13392641,223
5.02,1547802915,64.62,51.50982978,7.46832716,153.69,12.70,-0.01,90.04,1,-91.00,-11.00,2.00,10.00,37.00,6.00,13392641,223
6.02,1547802916,77.32,51.50983994,7.46851636,153.57,12.94,0.24,87.40,1,-91.00,-11.00,2.00,10.00,37.00,6.00,13392641,223
7.02,1547802917,90.28,51.50987816,7.46870579,153.53,13.89,0.95,72.95,1,-98.00,-13.00,-1.00,5.00,35.00,6.00,13392641,223
8.02,1547802918,104.15,51.50991111,7.46888012,153.37,13.71,-0.18,72.44,1,-98.00,-13.00,-1.00,5.00,35.00,6.00,13392641,223
9.02,1547802919,117.86,51.50997938,7.46905409,152.58,14.85,1.14,58.05,1,-97.00,-11.00,-1.00,7.00,35.00,6.00,13392641,223
10.02,1547802920,132.71,51.51005198,7.46924369,151.90,14.39,-0.46,58.81,1,-97.00,-11.00,-1.00,7.00,35.00,6.00,13392641,223
11.02,1547802921,147.05,51.51012976,7.46943575,151.57,15.36,0.98,57.13,1,-95.00,-10.00,1.00,9.00,37.00,6.00,13392641,223
12.02,1547802922,162.40,51.51020070,7.46961283,151.31,14.55,-0.82,57.54,1,-95.00,-10.00,1.00,9.00,37.00,6.00,13392641,223
13.02,1547802923,176.96,51.51027020,7.46978931,151.06,14.55,0.01,56.93,1,-97.00,-15.00,-1.00,7.00,37.00,6.00,13392641,223
14.02,1547802924,191.59,51.51033514,7.46996025,150.51,14.58,0.03,56.81,1,-97.00,-15.00,-1.00,7.00,37.00,6.00,13392641,223
15.02,1547802925,206.13,51.51041115,7.47013931,150.15,14.55,-0.03,57.09,1,-93.00,-11.00,-2.00,6.00,37.00,6.00,13175809,60
16.02,1547802926,220.67,51.51048397,7.47031851,149.87,13.67,-0.88,57.23,1,-93.00,-11.00,-2.00,6.00,37.00,6.00,13175809,60
17.02,1547802927,234.36,51.51054844,7.47047038,149.54,12.81,-0.85,55.85,1,-95.00,-11.00,1.00,8.00,35.00,6.00,13175809,68
18.02,1547802928,247.17,51.51061569,7.47060352,149.24,11.25,-1.56,52.94,1,-95.00,-11.00,1.00,8.00,35.00,6.00,13175809,68
19.03,1547802929,258.51,51.51067974,7.47072115,149.22,9.67,-1.57,50.39,1,-98.00,-10.00,0.00,8.00,29.00,6.00,13175809,68
20.02,1547802930,268.05,51.51100260,7.47104410,148.84,8.64,-1.05,47.38,1,-98.00,-10.00,0.00,8.00,29.00,6.00,13175809,68
21.02,1547802931,276.70,51.51077600,7.47086317,147.82,7.31,-1.34,45.23,1,-98.00,-10.00,0.00,8.00,29.00,6.00,13175809,68
22.02,1547802932,284.02,51.51081567,7.47091923,146.51,5.86,-1.45,43.28,1,-91.00,-7.00,7.00,12.00,36.00,8.00,13175298,60
23.02,1547802933,289.90,51.51084400,7.47095631,146.37,3.99,-1.86,41.71,1,-91.00,-7.00,7.00,12.00,36.00,8.00,13175298,60
24.02,1547802934,293.88,51.51086718,7.47098314,146.17,1.76,-2.23,41.73,1,-97.00,-9.00,6.00,6.00,31.00,8.00,13175298,60
25.02,1547802935,295.65,51.51087704,7.47098481,145.98,0.51,-1.25,41.73,1,-97.00,-9.00,6.00,6.00,31.00,8.00,13175298,60
26.02,1547802936,296.16,51.51087704,7.47098481,145.96,0.00,-0.51,41.73,1,-98.00,-8.00,4.00,10.00,30.00,8.00,13175298,60
27.02,1547802937,296.16,51.51087704,7.47098481,145.95,0.00,0.00,41.73,1,-98.00,-8.00,4.00,10.00,30.00,8.00,13175298,60
28.02,1547802938,296.16,51.51087704,7.47098481,145.94,0.00,0.00,41.73,1,-97.00,-8.00,8.00,10.00,29.00,8.00,13175298,60
29.02,1547802939,296.16,51.51087704,7.47098481,145.92,0.00,0.00,41.73,1,-97.00,-8.00,8.00,10.00,29.00,8.00,13175298,60
30.02,1547802940,296.16,51.51087704,7.47098481,145.91,0.00,0.00,41.73,1,-95.00,-8.00,7.00,8.00,32.00,8.00,13175298,60
31.02,1547802941,296.16,51.51087704,7.47098481,145.90,0.00,0.00,41.73,1,-95.00,-8.00,7.00,8.00,32.00,8.00,13175298,60
32.02,1547802942,296.16,51.51087704,7.47098481,145.88,0.00,0.00,41.73,1,-95.00,-9.00,10.00,9.00,30.00,8.00,13175298,60
33.02,1547802943,296.16,51.51087704,7.47098481,145.87,0.00,0.00,41.73,1,-95.00,-9.00,10.00,9.00,30.00,8.00,13175298,60
34.02,1547802944,296.16,51.51087704,7.47098481,145.85,0.00,0.00,41.73,1,-96.00,-9.00,7.00,10.00,32.00,8.00,13175298,60
35.02,1547802945,296.16,51.51087704,7.47098481,145.83,0.00,0.00,41.73,1,-96.00,-9.00,7.00,10.00,32.00,8.00,13175298,60
36.02,1547802946,296.16,51.51087704,7.47098481,145.80,0.00,0.00,41.73,1,-100.00,-10.00,6.00,8.00,30.00,8.00,13175298,60
37.02,1547802947,296.16,51.51087704,7.47098481,145.58,0.00,0.00,41.73,1,-100.00,-10.00,6.00,8.00,30.00,8.00,13175298,60
38.02,1547802948,296.16,51.51087704,7.47098481,145.36,0.00,0.00,40.43,1,-98.00,-12.00,-5.00,5.00,34.00,8.00,13175298,60
39.02,1547802949,296.16,51.51087704,7.47098481,145.13,0.00,0.00,39.64,1,-98.00,-12.00,-5.00,5.00,34.00,8.00,13175298,60
40.03,1547802950,296.16,51.51092654,7.47105386,142.80,4.79,0.00,38.77,1,-96.00,-8.00,8.00,11.00,31.00,8.00,13175298,60
41.02,1547802951,300.92,51.51097128,7.47110737,141.14,5.75,0.96,38.46,1,-96.00,-8.00,8.00,11.00,31.00,8.00,13175298,60
42.02,1547802952,306.63,51.51100519,7.47115246,140.05,5.46,-0.29,39.03,1,-96.00,-8.00,8.00,11.00,31.00,8.00,13175298,60
43.02,1547802953,312.09,51.51103929,7.47120028,139.20,4.76,-0.69,39.27,1,-93.00,-12.00,9.00,7.00,39.00,8.00,13175298,60
44.02,1547802954,316.87,51.51107588,7.47124667,139.16,3.72,-1.04,38.55,1,-93.00,-12.00,9.00,7.00,39.00,8.00,13175298,60
45.02,1547802955,320.60,51.51110291,7.47127310,139.09,1.51,-2.21,36.81,1,-97.00,-11.00,4.00,9.00,34.00,8.00,13175298,60
46.02,1547802956,322.11,51.51112572,7.47128862,139.03,1.26,-0.25,36.81,1,-97.00,-11.00,4.00,9.00,34.00,8.00,13175298,60
47.02,1547802957,323.37,51.51114247,7.47130488,138.98,3.32,2.06,39.39,1,-97.00,-12.00,2.00,7.00,33.00,8.00,13175298,60
48.02,1547802958,326.69,51.51116554,7.47133558,138.67,6.76,3.45,39.05,1,-97.00,-12.00,2.00,7.00,33.00,8.00,13175298,60
49.02,1547802959,333.44,51.51122757,7.47141005,138.37,8.07,1.31,40.37,1,-94.00,-9.00,2.00,7.00,34.00,8.00,13175298,60
50.02,1547802960,341.52,51.51128208,7.47148456,138.17,9.84,1.76,40.77,1,-94.00,-9.00,2.00,7.00,34.00,8.00,13175298,60
51.05,1547802961,351.65,51.51135798,7.47158402,137.94,10.63,0.77,39.92,1,-92.00,-9.00,8.00,10.00,36.00,8.00,13175298,60
52.02,1547802962,361.98,51.51144759,7.47169284,137.69,11.13,0.51,40.33,1,-92.00,-9.00,8.00,10.00,36.00,8.00,13175298,60
53.02,1547802963,373.05,51.51152054,7.47178990,137.51,11.16,0.04,39.94,1,-89.00,-13.00,0.00,11.00,44.00,8.00,13175298,60
54.02,1547802964,384.28,51.51160931,7.47189807,137.19,11.12,-0.04,39.34,1,-89.00,-13.00,0.00,11.00,44.00,8.00,13175298,60
55.02,1547802965,395.37,51.51168586,7.47199234,136.59,10.28,-0.85,39.76,1,-92.00,-9.00,5.00,11.00,36.00,8.00,13175298,60
56.02,1547802966,405.65,51.51175217,7.47207669,136.26,9.69,-0.58,39.29,1,-92.00,-9.00,5.00,11.00,36.00,8.00,13175298,60
57.02,1547802967,415.34,51.51181691,7.47215752,136.15,8.91,-0.78,39.53,1,-92.00,-8.00,4.00,6.00,36.00,8.00,13175298,60
58.02,1547802968,424.25,51.51187969,7.47223702,136.10,9.48,0.56,40.12,1,-92.00,-8.00,4.00,6.00,36.00,8.00,13175298,60
59.02,1547802969,433.73,51.51194381,7.47232413,135.79,10.56,1.08,39.78,1,-94.00,-10.00,2.00,7.00,36.00,8.00,13175298,60
60.02,1547802970,444.25,51.51225110,7.47238420,135.46,10.60,0.04,38.89,1,-94.00,-10.00,2.00,7.00,36.00,8.00,13175298,60
61.02,1547802971,454.91,51.51210654,7.47251492,135.50,10.16,-0.44,37.25,1,-93.00,-11.00,-1.00,7.00,37.00,8.00,13175298,60
