242.04,1547474281,2184.94,51.48254715,7.42829667,144.06,0.00,0.00,91.32,1,-89.00,-9.00,18.00,13.00,39.00,14.00,13392906,346
243.04,1547474282,2184.94,51.48254715,7.42829667,144.12,0.00,0.00,91.32,1,-91.00,-12.00,10.00,11.00,41.00,14.00,13392906,346
244.04,1547474283,2184.94,51.48254715,7.42829667,144.18,0.00,0.00,91.32,1,-91.00,-12.00,10.00,11.00,41.00,14.00,13392906,346
245.04,1547474284,2184.94,51.48254715,7.42829667,144.24,0.00,0.00,91.32,1,-89.00,-11.00,6.00,7.00,38.00,14.00,13392906,346
246.04,1547474285,2184.94,51.48254715,7.42829667,144.31,0.00,0.00,91.32,1,-89.00,-11.00,6.00,7.00,38.00,14.00,13392906,346
247.04,1547474286,2184.94,51.48254715,7.42829667,144.93,0.00,0.00,91.32,1,-90.00,-8.00,6.00,10.00,38.00,14.00,13392906,346
248.04,1547474287,2184.94,51.48254715,7.42829667,145.42,0.00,0.00,79.74,1,-90.00,-8.00,6.00,10.00,38.00,14.00,13392906,346
249.04,1547474288,2184.94,51.48255565,7.42843873,149.04,0.00,0.00,81.10,1,-92.00,-8.00,17.00,7.00,35.00,14.00,13392906,346
250.04,1547474289,2184.94,51.48254880,7.42855914,150.84,8.43,0.00,94.82,1,-92.00,-8.00,17.00,7.00,35.00,14.00,13392906,346
251.05,1547474290,2193.39,51.48254401,7.42869926,151.76,8.62,0.19,95.20,1,-90.00,-8.00,6.00,7.00,36.00,14.00,13392906,346
252.04,1547474291,2202.00,51.48253330,7.42887978,151.36,10.51,1.89,96.29,1,-90.00,-8.00,6.00,7.00,36.00,14.00,13392906,346
253.04,1547474292,2212.51,51.48252010,7.42904482,150.47,11.45,0.94,95.78,1,-92.00,-12.00,6.00,7.00,38.00,14.00,13392906,346
254.04,1547474293,2223.93,51.48250429,7.42922981,149.45,13.39,1.94,95.94,1,-92.00,-12.00,6.00,7.00,38.00,14.00,13392906,346
255.05,1547474294,2237.40,51.48249095,7.42943217,148.97,14.63,1.23,97.47,1,-95.00,-13.00,6.00,7.00,37.00,14.00,13392906,346
256.04,1547474295,2251.92,51.48247663,7.42963504,148.50,13.79,-0.85,96.34,1,-95.00,-13.00,6.00,7.00,37.00,14.00,13392906,346
257.05,1547474296,2265.78,51.48246202,7.42984233,148.19,14.56,0.77,95.91,1,-95.00,-13.00,6.00,7.00,37.00,14.00,13392906,346
258.05,1547474297,2280.35,51.48244609,7.43005568,147.92,14.45,-0.11,96.68,1,-87.00,-8.00,11.00,13.00,37.00,4.00,13392904,347
259.04,1547474298,2294.73,51.48242946,7.43026393,147.69,14.18,-0.27,97.07,1,-87.00,-8.00,11.00,13.00,37.00,4.00,13392904,347
260.04,1547474299,2308.85,51.48241230,7.43046308,147.10,13.91,-0.27,96.99,1,-89.00,-7.00,16.00,14.00,35.00,4.00,13392904,347
261.04,1547474300,2322.85,51.48239224,7.43065819,146.42,13.60,-0.31,97.63,1,-89.00,-7.00,16.00,14.00,35.00,4.00,13392904,347
262.04,1547474301,2336.37,51.48237425,7.43084993,145.80,12.79,-0.81,96.62,1,-87.00,-7.00,34.00,15.00,38.00,4.00,13392904,347
263.04,1547474302,2349.21,51.48235613,7.43105063,145.67,12.69,-0.10,97.51,1,-87.00,-7.00,34.00,15.00,38.00,4.00,13392904,347
264.04,1547474303,2361.87,51.48233557,7.43124618,145.80,12.56,-0.13,97.78,1,-86.00,-7.00,21.00,13.00,40.00,4.00,13392904,347
265.04,1547474304,2374.45,51.48232008,7.43141836,146.06,12.40,-0.16,97.17,1,-86.00,-7.00,21.00,13.00,40.00,4.00,13392904,347
266.04,1547474305,2386.85,51.48230923,7.43158178,146.48,12.37,-0.04,96.36,1,-76.00,-5.00,18.00,14.00,48.00,4.00,13392904,347
267.04,1547474306,2399.22,51.48229633,7.43175123,146.40,12.62,0.26,96.57,1,-76.00,-5.00,18.00,14.00,48.00,4.00,13392904,347
268.04,1547474307,2411.84,51.48228191,7.43193925,146.29,13.40,0.78,96.81,1,-79.00,-6.00,27.00,15.00,46.00,4.00,13392904,347
269.04,1547474308,2425.22,51.48226920,7.43213330,146.23,13.07,-0.33,96.72,1,-79.00,-6.00,27.00,15.00,46.00,4.00,13392904,347
270.04,1547474309,2438.30,51.48225541,7.43232919,146.50,12.71,-0.35,96.41,1,-77.00,-6.00,30.00,15.00,46.00,4.00,13392904,347
271.04,1547474310,2451.00,51.48224364,7.43251487,146.88,13.09,0.38,97.13,1,-77.00,-6.00,30.00,15.00,46.00,4.00,13392904,347
272.04,1547474311,2464.06,51.48223316,7.43269635,147.20,12.86,-0.23,96.83,1,-78.00,-7.00,26.00,15.00,44.00,4.00,13392904,347
273.04,1547474312,2476.96,51.48222161,7.43288527,147.90,12.46,-0.40,97.07,1,-78.00,-7.00,26.00,15.00,44.00,4.00,13392904,347
274.04,1547474313,2489.42,51.48220929,7.43307107,148.63,12.26,-0.19,96.63,1,-76.00,-7.00,18.00,15.00,48.00,4.00,13392904,347
275.04,1547474314,2501.68,51.48219697,7.43325216,149.19,12.62,0.36,96.17,1,-76.00,-7.00,18.00,15.00,48.00,4.00,13392904,347
276.05,1547474315,2514.42,51.48217985,7.43343427,149.55,12.67,0.05,97.82,1,-72.00,-7.00,22.00,12.00,50.00,4.00,13392904,347
277.04,1547474316,2526.98,51.48216469,7.43360788,149.68,12.98,0.31,97.43,1,-72.00,-7.00,22.00,12.00,50.00,4.00,13392904,347
278.04,1547474317,2539.96,51.48214675,7.43379878,149.67,13.26,0.28,96.90,1,-72.00,-7.00,22.00,12.00,50.00,4.00,13392904,347
279.04,1547474318,2553.23,51.48212988,7.43397797,149.63,13.14,-0.11,97.61,1,-73.00,-5.00,25.00,15.00,52.00,4.00,13392904,347
280.04,1547474319,2566.37,51.48211520,7.43415758,149.73,13.06,-0.08,98.24,1,-73.00,-5.00,25.00,15.00,52.00,4.00,13392904,347
281.04,1547474320,2579.38,51.48209909,7.43435828,149.85,13.32,0.26,97.29,1,-74.00,-5.00,27.00,15.00,47.00,4.00,13392904,347
282.04,1547474321,2592.68,51.48208607,7.43455124,150.10,12.73,-0.59,96.91,1,-74.00,-5.00,27.00,15.00,47.00,4.00,13392904,347
283.04,1547474322,2605.47,51.48207493,7.43473589,150.08,12.32,-0.40,96.81,1,-77.00,-11.00,21.00,15.00,53.00,4.00,13392904,347
284.04,1547474323,2617.79,51.48206170,7.43494884,149.97,12.78,0.45,96.68,1,-77.00,-11.00,21.00,15.00,53.00,4.00,13392904,347
285.04,1547474324,2630.60,51.48205219,7.43511956,150.49,12.24,-0.54,96.16,1,-79.00,-7.00,32.00,15.00,42.00,4.00,13392904,347
286.04,1547474325,2642.83,51.48204185,7.43527569,150.80,10.99,-1.25,97.28,1,-79.00,-7.00,32.00,15.00,42.00,4.00,13392904,347
287.04,1547474326,2653.79,51.48203094,7.43543212,151.38,10.25,-0.73,96.69,1,-77.00,-7.00,9.00,15.00,45.00,4.00,13392904,347
288.04,1547474327,2664.04,51.48202192,7.43559702,152.14,10.71,0.45,95.60,1,-77.00,-7.00,9.00,15.00,45.00,4.00,13392904,347
289.04,1547474328,2674.75,51.48201053,7.43577192,152.58,10.87,0.16,96.34,1,-84.00,-8.00,14.00,10.00,43.00,4.00,13392904,347
290.04,1547474329,2685.61,51.48199632,7.43592271,152.91,10.60,-0.27,97.15,1,-84.00,-8.00,14.00,10.00,43.00,4.00,13392904,347
291.04,1547474330,2696.24,51.48198494,7.43607205,152.99,9.75,-0.85,97.13,1,-85.00,-10.00,8.00,11.00,42.00,4.00,13392904,347
292.04,1547474331,2705.97,51.48197543,7.43621889,153.14,10.58,0.83,97.90,1,-85.00,-10.00,8.00,11.00,42.00,4.00,13392904,347
293.04,1547474332,2716.57,51.48196390,7.43635708,153.19,9.61,-0.97,97.50,1,-89.00,-10.00,9.00,10.00,39.00,4.00,13392904,347
294.04,1547474333,2726.19,51.48195506,7.43651372,153.38,9.97,0.36,98.13,1,-89.00,-10.00,9.00,10.00,39.00,4.00,13392904,347
295.04,1547474334,2736.15,51.48194554,7.43665004,153.76,9.19,-0.79,97.38,1,-90.00,-9.00,14.00,11.00,36.00,4.00,13392904,347
296.04,1547474335,2745.34,51.48193398,7.43678793,154.19,9.55,0.36,96.26,1,-90.00,-9.00,14.00,11.00,36.00,4.00,13392904,347
297.05,1547474336,2754.96,51.48192340,7.43691682,154.18,9.91,0.37,95.69,1,-92.00,-9.00,8.00,10.00,35.00,4.00,13392904,347
298.04,1547474337,2764.79,51.48191308,7.43706233,154.01,10.74,0.83,94.96,1,-92.00,-9.00,8.00,10.00,35.00,4.00,13392904,347
299.04,1547474338,2775.53,51.48190199,7.43722570,153.70,11.10,0.36,95.29,1,-92.00,-9.00,8.00,10.00,35.00,4.00,13392904,347
300.04,1547474339,2786.63,51.48188639,7.43739296,153.12,11.29,0.19,98.28,1,-92.00,-11.00,8.00,9.00,37.00,4.00,13392904,347
301.04,1547474340,2797.89,51.48186735,7.43754428,152.64,10.61,-0.69,100.57,1,-92.00,-11.00,8.00,9.00,37.00,4.00,13392904,347
302.04,1547474341,2808.51,51.48185200,7.43766650,152.21,9.60,-1.01,100.93,1,-90.00,-9.00,6.00,10.00,37.00,4.00,13392904,347
303.04,1547474342,2818.13,51.48184284,7.43777859,152.03,7.37,-2.22,98.13,1,-90.00,-9.00,6.00,10.00,37.00,4.00,13392904,347
304.04,1547474343,2825.49,51.48182734,7.43787376,151.56,5.20,-2.17,97.35,1,-93.00,-10.00,12.00,8.00,32.00,4.00,13392904,347
305.04,1547474344,2830.69,51.48182318,7.43794292,151.56,3.75,-1.45,95.42,1,-93.00,-10.00,12.00,8.00,32.00,4.00,13392904,347
306.04,1547474345,2834.45,51.48182620,7.43799685,151.49,4.41,0.66,99.25,1,-97.00,-11.00,7.00,9.00,32.00,4.00,13392904,347
307.04,1547474346,2838.86,51.48182628,7.43806211,152.17,4.13,-0.28,98.23,1,-97.00,-11.00,7.00,9.00,32.00,4.00,13392904,347
308.04,1547474347,2842.98,51.48182600,7.43812418,152.19,2.49,-1.64,83.73,1,-99.00,-12.00,5.00,7.00,33.00,4.00,13392904,347
309.04,1547474348,2845.47,51.48182762,7.43815891,152.23,1.46,-1.03,85.59,1,-99.00,-12.00,5.00,7.00,33.00,4.00,13392904,347
310.04,1547474349,2846.93,51.48181506,7.43825098,152.20,1.94,0.48,118.26,1,-101.00,-14.00,2.00,8.00,34.00,4.00,13392904,347
311.05,1547474350,2848.88,51.48179872,7.43831386,152.26,3.28,1.34,117.50,1,-101.00,-14.00,2.00,8.00,34.00,4.00,13392904,347
312.04,1547474351,2852.15,51.48179008,7.43839657,152.30,3.98,0.70,97.62,1,-98.00,-12.00,1.00,7.00,30.00,4.00,13392904,347
313.04,1547474352,2856.13,51.48178313,7.43846955,152.34,3.97,-0.02,96.40,1,-98.00,-12.00,1.00,7.00,30.00,4.00,13392904,347
314.04,1547474353,2860.09,51.48177959,7.43853173,152.40,2.65,-1.32,96.00,1,-93.00,-5.00,0.00,9.00,31.00,10.00,12973569,333
315.04,1547474354,2862.75,51.48178091,7.43856882,152.47,2.50,-0.15,96.88,1,-93.00,-5.00,0.00,9.00,31.00,10.00,12973569,333
316.04,1547474355,2865.25,51.48177787,7.43863762,152.56,3.98,1.48,95.67,1,-95.00,-10.00,8.00,8.00,36.00,10.00,12973569,333
317.04,1547474356,2869.22,51.48178434,7.43868157,152.65,3.31,-0.67,81.79,1,-95.00,-10.00,8.00,8.00,36.00,10.00,12973569,333
318.05,1547474357,2872.56,51.48178087,7.43874130,153.53,5.21,1.89,100.37,1,-92.00,-7.00,13.00,10.00,36.00,10.00,12973569,333
319.04,1547474358,2877.72,51.48177468,7.43882723,154.31,6.56,1.36,99.51,1,-92.00,-7.00,13.00,10.00,36.00,10.00,12973569,333
320.04,1547474359,2884.28,51.48177029,7.43891612,154.93,8.12,1.56,98.21,1,-92.00,-7.00,13.00,10.00,36.00,10.00,12973569,333
