1.09,1547802459,13.35,51.50974274,7.46760677,147.16,13.21,-0.16,96.57,1,-80.00,-9.00,23.00,12.00,63.00,3.00,13403661,21
2.09,1547802460,26.56,51.50973918,7.46779415,147.18,13.25,0.04,97.11,1,-80.00,-9.00,23.00,12.00,63.00,3.00,13403661,21
3.09,1547802461,39.81,51.50973963,7.46796893,147.30,12.99,-0.26,96.41,1,-84.00,-9.00,24.00,15.00,58.00,3.00,13403661,21
4.09,1547802462,52.81,51.50974592,7.46813337,147.32,12.58,-0.42,95.03,1,-84.00,-9.00,24.00,15.00,58.00,3.00,13403661,21
5.09,1547802463,65.38,51.50975689,7.46831376,147.02,12.37,-0.21,91.95,1,-84.00,-8.00,21.00,15.00,57.00,3.00,13403661,21
6.09,1547802464,77.75,51.50977445,7.46849817,146.88,12.29,-0.08,88.35,1,-84.00,-8.00,21.00,15.00,57.00,3.00,13403661,21
7.09,1547802465,90.04,51.50980720,7.46868228,146.93,12.69,0.40,75.22,1,-89.00,-10.00,18.00,9.00,53.00,3.00,13403661,21
8.09,1547802466,102.73,51.50984271,7.46885366,147.03,12.97,0.28,74.22,1,-89.00,-10.00,18.00,9.00,53.00,3.00,13403661,21
9.09,1547802467,115.70,51.50988325,7.46902497,147.05,13.18,0.21,71.97,1,-93.00,-12.00,1.00,2.00,53.00,3.00,13403661,21
10.09,1547802468,128.88,51.50995376,7.46919792,147.37,13.80,0.62,58.31,1,-93.00,-12.00,1.00,2.00,53.00,3.00,13403661,21
11.09,1547802469,142.72,51.51002646,7.46937417,147.63,13.76,-0.04,58.82,1,-93.00,-11.00,4.00,12.00,52.00,6.00,13403661,21
12.09,1547802470,156.44,51.51010137,7.46953929,147.55,14.12,0.37,58.56,1,-93.00,-11.00,4.00,12.00,52.00,6.00,13403661,21
13.09,1547802471,170.54,51.51018206,7.46971039,147.43,14.43,0.30,57.90,1,-90.00,-8.00,-2.00,6.00,49.00,6.00,14345743,399
14.09,1547802472,184.95,51.51025725,7.46987317,147.47,14.45,0.02,57.73,1,-90.00,-8.00,-2.00,6.00,49.00,6.00,14345743,399
15.09,1547802473,199.44,51.51033279,7.47004388,147.34,14.40,-0.05,57.53,1,-98.00,-9.00,4.00,7.00,43.00,6.00,14345743,399
16.09,1547802474,213.85,51.51040747,7.47020709,147.21,14.34,-0.06,56.98,1,-98.00,-9.00,4.00,7.00,43.00,6.00,14345743,399
17.09,1547802475,228.20,51.51049002,7.47039063,147.19,14.01,-0.32,55.58,1,-99.00,-8.00,6.00,10.00,42.00,6.00,14345743,399
18.09,1547802476,242.22,51.51056437,7.47055294,147.18,13.01,-1.01,54.45,1,-99.00,-8.00,6.00,10.00,42.00,6.00,14345743,399
19.09,1547802477,255.21,51.51063216,7.47068921,147.18,10.86,-2.15,51.63,1,-99.00,-7.00,6.00,8.00,40.00,6.00,14345743,399
20.09,1547802478,266.08,51.51069235,7.47078782,147.16,8.77,-2.08,49.03,1,-99.00,-7.00,6.00,8.00,40.00,6.00,14345743,399
21.10,1547802479,274.91,51.51074234,7.47086112,146.87,7.32,-1.45,46.71,1,-101.00,-8.00,19.00,7.00,39.00,6.00,14345743,399
22.09,1547802480,282.17,51.51078880,7.47091690,146.63,6.31,-1.02,44.44,1,-101.00,-8.00,19.00,7.00,39.00,6.00,14345743,399
23.09,1547802481,288.50,51.51082110,7.47095584,146.57,4.82,-1.49,42.92,1,-101.00,-8.00,19.00,7.00,39.00,6.00,14345743,399
24.09,1547802482,293.29,51.51084454,7.47098504,146.56,3.40,-1.43,43.15,1,-100.00,-9.00,8.00,7.00,40.00,6.00,14345743,399
25.09,1547802483,296.70,51.51086044,7.47100479,146.52,1.74,-1.65,41.61,1,-100.00,-9.00,8.00,7.00,40.00,6.00,14345743,399
26.09,1547802484,298.44,51.51086044,7.47100479,146.52,0.00,-1.74,41.61,1,-100.00,-6.00,8.00,8.00,38.00,6.00,14345743,399
27.09,1547802485,298.44,51.51086044,7.47100479,146.50,0.00,0.00,41.61,1,-100.00,-6.00,8.00,8.00,38.00,6.00,14345743,399
28.09,1547802486,298.44,51.51086044,7.47100479,146.49,0.00,0.00,41.61,1,-101.00,-8.00,19.00,11.00,38.00,6.00,14345743,399
29.09,1547802487,298.44,51.51086044,7.47100479,146.46,0.00,0.00,41.61,1,-101.00,-8.00,19.00,11.00,38.00,6.00,14345743,399
30.09,1547802488,298.44,51.51086044,7.47100479,146.43,0.00,0.00,41.61,1,-100.00,-7.00,11.00,8.00,39.00,6.00,14345743,399
31.09,1547802489,298.44,51.51086044,7.47100479,146.39,0.00,0.00,41.61,1,-100.00,-7.00,11.00,8.00,39.00,6.00,14345743,399
32.09,1547802490,298.44,51.51086044,7.47100479,146.34,0.00,0.00,41.61,1,-101.00,-10.00,12.00,6.00,41.00,6.00,14345743,399
33.09,1547802491,298.44,51.51086044,7.47100479,146.29,0.00,0.00,41.61,1,-101.00,-10.00,12.00,6.00,41.00,6.00,14345743,399
34.09,1547802492,298.44,51.51086044,7.47100479,146.24,0.00,0.00,41.61,1,-101.00,-9.00,6.00,11.00,41.00,6.00,14345743,399
35.09,1547802493,298.44,51.51086044,7.47100479,146.19,0.00,0.00,41.61,1,-101.00,-9.00,6.00,11.00,41.00,6.00,14345743,399
36.09,1547802494,298.44,51.51086044,7.47100479,146.15,0.00,0.00,41.61,1,-101.00,-8.00,8.00,7.00,39.00,6.00,14345743,399
37.09,1547802495,298.44,51.51086044,7.47100479,146.10,0.00,0.00,41.61,1,-101.00,-8.00,8.00,7.00,39.00,6.00,14345743,399
38.09,1547802496,298.44,51.51086044,7.47100479,146.07,0.00,0.00,41.61,1,-100.00,-7.00,10.00,8.00,39.00,6.00,14345743,399
39.09,1547802497,298.44,51.51086044,7.47100479,146.03,0.00,0.00,41.61,1,-100.00,-7.00,10.00,8.00,39.00,6.00,14345743,399
40.09,1547802498,298.44,51.51086044,7.47100479,146.01,0.00,0.00,41.61,1,-100.00,-7.00,9.00,6.00,39.00,6.00,14345743,399
41.09,1547802499,298.44,51.51086044,7.47100479,145.99,0.00,0.00,41.61,1,-100.00,-7.00,9.00,6.00,39.00,6.00,14345743,399
42.10,1547802500,298.44,51.51086044,7.47100479,145.97,0.00,0.00,41.61,1,-101.00,-8.00,7.00,9.00,39.00,6.00,14345743,399
43.09,1547802501,298.44,51.51086044,7.47100479,145.96,0.00,0.00,41.61,1,-101.00,-8.00,7.00,9.00,39.00,6.00,14345743,399
44.09,1547802502,298.44,51.51086044,7.47100479,145.95,0.00,0.00,41.61,1,-101.00,-8.00,7.00,9.00,39.00,6.00,14345743,399
45.09,1547802503,298.44,51.51086044,7.47100479,145.90,0.00,0.00,42.29,1,-100.00,-8.00,9.00,8.00,41.00,6.00,14345743,399
46.09,1547802504,298.44,51.51086044,7.47100479,144.93,0.00,0.00,41.08,1,-100.00,-8.00,9.00,8.00,41.00,6.00,14345743,399
47.09,1547802505,298.44,51.51095406,7.47112698,143.85,7.48,0.00,39.86,1,-99.00,-9.00,13.00,10.00,42.00,6.00,14345743,399
48.09,1547802506,305.92,51.51101197,7.47120057,142.97,7.74,0.25,39.95,1,-99.00,-9.00,13.00,10.00,42.00,6.00,14345743,399
49.09,1547802507,313.65,51.51107272,7.47127714,142.64,8.71,0.98,40.55,1,-97.00,-7.00,18.00,10.00,43.00,6.00,14345743,399
50.09,1547802508,322.37,51.51114383,7.47137034,141.96,10.25,1.53,40.19,1,-97.00,-7.00,18.00,10.00,43.00,6.00,14345743,399
51.09,1547802509,332.60,51.51122103,7.47146817,141.17,10.67,0.43,39.55,1,-97.00,-6.00,14.00,11.00,41.00,6.00,14345743,399
52.09,1547802510,343.28,51.51129692,7.47156342,140.73,10.81,0.13,39.14,1,-97.00,-6.00,14.00,11.00,41.00,6.00,14345743,399
53.10,1547802511,354.15,51.51137965,7.47166535,140.38,11.34,0.53,39.85,1,-95.00,-7.00,16.00,15.00,44.00,6.00,14345743,399
54.09,1547802512,365.44,51.51145745,7.47176305,140.14,11.34,0.00,39.80,1,-95.00,-7.00,16.00,15.00,44.00,6.00,14345743,399
55.10,1547802513,376.84,51.51153706,7.47186519,139.82,11.46,0.11,39.82,1,-98.00,-7.00,17.00,11.00,41.00,6.00,14345743,399
56.09,1547802514,388.25,51.51161767,7.47197180,139.44,11.45,-0.00,39.83,1,-98.00,-7.00,17.00,11.00,41.00,6.00,14345743,399
57.09,1547802515,399.69,51.51170414,7.47208329,139.03,11.67,0.22,38.86,1,-94.00,-7.00,14.00,13.00,44.00,6.00,14345743,399
58.09,1547802516,411.34,51.51178995,7.47219180,138.69,11.41,-0.26,39.10,1,-94.00,-7.00,14.00,13.00,44.00,6.00,14345743,399
59.09,1547802517,422.76,51.51186873,7.47229103,138.57,11.49,0.08,38.31,1,-94.00,-6.00,17.00,15.00,45.00,6.00,14345743,399
60.09,1547802518,434.23,51.51194863,7.47239036,138.25,11.69,0.19,38.56,1,-94.00,-6.00,17.00,15.00,45.00,6.00,14345743,399
61.09,1547802519,445.93,51.51203206,7.47249093,137.99,11.80,0.12,37.61,1,-93.00,-7.00,22.00,12.00,46.00,6.00,14345743,399
62.09,1547802520,457.71,51.51212195,7.47259232,137.95,11.76,-0.04,35.92,1,-93.00,-7.00,22.00,12.00,46.00,6.00,14345743,399
63.10,1547802521,469.59,51.51221161,7.47267989,137.75,11.34,-0.42,32.71,1,-87.00,-5.00,22.00,15.00,49.00,6.00,14345743,399
64.09,1547802522,480.84,51.51230594,7.47272768,137.49,10.76,-0.59,18.51,1,-87.00,-5.00,22.00,15.00,49.00,6.00,14345743,399
65.09,1547802523,491.59,51.51241497,7.47277664,137.21,11.10,0.35,15.10,1,-87.00,-5.00,22.00,15.00,49.00,6.00,14345743,399
66.09,1547802524,502.71,51.51252190,7.47280743,137.11,11.64,0.53,12.03,1,-84.00,-7.00,22.00,15.00,55.00,6.00,14345743,399
67.09,1547802525,514.34,51.51262444,7.47282626,136.98,11.59,-0.05,9.03,1,-84.00,-7.00,22.00,15.00,55.00,6.00,14345743,399
68.09,1547802526,525.92,51.51272400,7.47283436,136.83,11.64,0.06,7.08,1,-83.00,-11.00,26.00,15.00,60.00,6.00,14345743,399
69.09,1547802527,537.56,51.51281599,7.47283980,137.00,11.74,0.10,5.80,1,-83.00,-11.00,26.00,15.00,60.00,6.00,14345743,399
70.09,1547802528,549.32,51.51291736,7.47284857,137.25,11.89,0.15,5.20,1,-92.00,-8.00,14.00,9.00,48.00,6.00,14345743,399
71.09,1547802529,561.19,51.51301979,7.47285565,137.19,11.66,-0.23,4.57,1,-92.00,-8.00,14.00,9.00,48.00,6.00,14345743,399
72.09,1547802530,572.83,51.51312048,7.47285952,136.86,11.01,-0.65,5.01,1,-97.00,-11.00,18.00,10.00,47.00,6.00,14345743,399
73.09,1547802531,583.84,51.51322159,7.47286658,136.76,11.65,0.64,4.55,1,-97.00,-11.00,18.00,10.00,47.00,6.00,14345743,399
74.09,1547802532,595.56,51.51333177,7.47287450,136.48,11.84,0.19,3.67,1,-101.00,-13.00,8.00,6.00,44.00,6.00,14345743,399
75.09,1547802533,607.37,51.51344818,7.47288078,136.05,12.28,0.44,3.27,1,-101.00,-13.00,8.00,6.00,44.00,6.00,14345743,399
76.09,1547802534,619.65,51.51356557,7.47289111,135.54,12.77,0.49,3.14,1,-104.00,-15.00,-2.00,6.00,44.00,6.00,14345743,399
77.09,1547802535,632.42,51.51368761,7.47289797,134.94,12.76,-0.01,3.44,1,-104.00,-15.00,-2.00,6.00,44.00,6.00,14345743,399
78.09,1547802536,645.18,51.51381098,7.47290462,133.87,12.67,-0.09,3.09,1,-95.00,-11.00,-4.00,6.00,48.00,6.00,14345741,400
79.09,1547802537,657.83,51.51392244,7.47290921,133.10,12.26,-0.41,3.01,1,-95.00,-11.00,-4.00,6.00,48.00,6.00,14345741,400
80.09,1547802538,670.13,51.51403376,7.47291308,132.44,12.21,-0.04,2.44,1,-98.00,-11.00,16.00,11.00,45.00,6.00,14345741,400
81.09,1547802539,682.34,51.51414463,7.47291810,131.91,12.09,-0.13,3.08,1,-98.00,-11.00,16.00,11.00,45.00,6.00,14345741,400
82.09,1547802540,694.36,51.51425652,7.47292493,131.34,11.85,-0.24,3.14,1,-95.00,-11.00,10.00,11.00,47.00,6.00,14345741,400
83.09,1547802541,706.27,51.51436299,7.47293129,130.73,11.70,-0.15,3.56,1,-95.00,-11.00,10.00,11.00,47.00,6.00,14345741,400
84.10,1547802542,718.04,51.51445829,7.47293656,130.26,10.45,-1.25,3.78,1,-101.00,-9.00,14.00,10.00,41.00,6.00,14345741,400
85.09,1547802543,728.42,51.51454682,7.47294144,129.88,9.36,-1.09,4.24,1,-101.00,-9.00,14.00,10.00,41.00,6.00,14345741,400
86.09,1547802544,737.77,51.51462023,7.47294596,129.64,8.15,-1.21,3.53,1,-101.00,-9.00,14.00,10.00,41.00,6.00,14345741,400
87.09,1547802545,745.93,51.51468286,7.47294887,129.32,6.65,-1.51,4.18,1,-100.00,-11.00,15.00,9.00,43.00,6.00,14345741,400
88.09,1547802546,752.57,51.51473407,7.47295146,129.17,5.09,-1.55,4.27,1,-100.00,-11.00,15.00,9.00,43.00,6.00,14345741,400
89.09,1547802547,757.67,51.51477389,7.47295439,129.19,3.97,-1.12,4.09,1,-100.00,-11.00,18.00,10.00,42.00,6.00,14345741,400
90.10,1547802548,761.66,51.51480509,7.47295752,129.22,2.75,-1.22,3.50,1,-100.00,-11.00,18.00,10.00,42.00,6.00,14345741,400
91.09,1547802549,764.40,51.51481568,7.47296226,129.28,1.51,-1.24,4.44,1,-99.00,-9.00,16.00,11.00,41.00,6.00,14345741,400
92.09,1547802550,765.89,51.51481568,7.47296226,129.29,0.00,-1.51,4.44,1,-99.00,-9.00,16.00,11.00,41.00,6.00,14345741,400
93.10,1547802551,765.89,51.51481568,7.47296226,129.30,0.00,0.00,4.44,1,-101.00,-9.00,13.00,10.00,41.00,6.00,14345741,400
94.09,1547802552,765.89,51.51481568,7.47296226,129.31,0.00,0.00,4.44,1,-101.00,-9.00,13.00,10.00,41.00,6.00,14345741,400
95.09,1547802553,765.89,51.51481568,7.47296226,129.32,0.00,0.00,4.44,1,-100.00,-9.00,7.00,11.00,42.00,6.00,14345741,400
96.09,1547802554,765.89,51.51481568,7.47296226,129.34,0.00,0.00,4.44,1,-100.00,-9.00,7.00,11.00,42.00,6.00,14345741,400
97.09,1547802555,765.89,51.51481568,7.47296226,129.36,0.00,0.00,4.44,1,-100.00,-11.00,16.00,10.00,43.00,6.00,14345741,400
98.09,1547802556,765.89,51.51481568,7.47296226,129.38,0.00,0.00,4.44,1,-100.00,-11.00,16.00,10.00,43.00,6.00,14345741,400
99.09,1547802557,765.89,51.51481568,7.47296226,129.40,0.00,0.00,4.44,1,-100.00,-9.00,20.00,10.00,42.00,6.00,14345741,400
100.10,1547802558,765.89,51.51481568,7.47296226,129.42,0.00,0.00,4.44,1,-100.00,-9.00,20.00,10.00,42.00,6.00,14345741,400
101.10,1547802559,765.89,51.51481568,7.47296226,129.44,0.00,0.00,4.44,1,-99.00,-9.00,20.00,11.00,42.00,6.00,14345741,400
102.09,1547802560,765.89,51.51481568,7.47296226,129.46,0.00,0.00,4.44,1,-99.00,-9.00,20.00,11.00,42.00,6.00,14345741,400
103.09,1547802561,765.89,51.51481568,7.47296226,129.48,0.00,0.00,4.44,1,-100.00,-9.00,18.00,10.00,40.00,6.00,14345741,400
104.09,1547802562,765.89,51.51481568,7.47296226,129.50,0.00,0.00,4.44,1,-100.00,-9.00,18.00,10.00,40.00,6.00,14345741,400
105.10,1547802563,765.89,51.51481568,7.47296226,129.51,0.00,0.00,4.44,1,-100.00,-11.00,18.00,12.00,43.00,6.00,14345741,400
106.09,1547802564,765.89,51.51481568,7.47296226,129.52,0.00,0.00,4.44,1,-100.00,-11.00,18.00,12.00,43.00,6.00,14345741,400
107.09,1547802565,765.89,51.51481568,7.47296226,129.54,0.00,0.00,4.44,1,-100.00,-11.00,18.00,12.00,43.00,6.00,14345741,400
108.09,1547802566,765.89,51.51481568,7.47296226,129.55,0.00,0.00,4.44,1,-99.00,-11.00,18.00,11.00,44.00,6.00,14345741,400
109.09,1547802567,765.89,51.51481568,7.47296226,129.56,0.00,0.00,4.44,1,-99.00,-11.00,18.00,11.00,44.00,6.00,14345741,400
110.09,1547802568,765.89,51.51481568,7.47296226,129.58,0.00,0.00,4.44,1,-99.00,-12.00,19.00,10.00,45.00,6.00,14345741,400
111.09,1547802569,765.89,51.51481568,7.47296226,129.59,0.00,0.00,4.44,1,-99.00,-12.00,19.00,10.00,45.00,6.00,14345741,400
112.09,1547802570,765.89,51.51481568,7.47296226,129.61,0.00,0.00,4.44,1,-99.00,-10.00,25.00,15.00,43.00,6.00,14345741,400
113.09,1547802571,765.89,51.51481568,7.47296226,129.63,0.00,0.00,4.44,1,-99.00,-10.00,25.00,15.00,43.00,6.00,14345741,400
114.09,1547802572,765.89,51.51481568,7.47296226,129.65,0.00,0.00,4.44,1,-100.00,-10.00,15.00,10.00,42.00,6.00,14345741,400
115.09,1547802573,765.89,51.51481568,7.47296226,129.67,0.00,0.00,4.44,1,-100.00,-10.00,15.00,10.00,42.00,6.00,14345741,400
116.09,1547802574,765.89,51.51481568,7.47296226,129.69,0.00,0.00,4.44,1,-100.00,-11.00,12.00,9.00,43.00,6.00,14345741,400
117.09,1547802575,765.89,51.51481568,7.47296226,129.72,0.00,0.00,4.44,1,-100.00,-11.00,12.00,9.00,43.00,6.00,14345741,400
118.09,1547802576,765.89,51.51481568,7.47296226,129.74,0.00,0.00,4.44,1,-100.00,-11.00,12.00,10.00,43.00,6.00,14345741,400
119.09,1547802577,765.89,51.51481568,7.47296226,129.77,0.00,0.00,4.44,1,-100.00,-11.00,12.00,10.00,43.00,6.00,14345741,400
120.09,1547802578,765.89,51.51481568,7.47296226,129.80,0.00,0.00,4.44,1,-99.00,-12.00,12.00,10.00,44.00,6.00,14345741,400
121.09,1547802579,765.89,51.51481568,7.47296226,129.83,0.00,0.00,4.44,1,-99.00,-12.00,12.00,10.00,44.00,6.00,14345741,400
122.09,1547802580,765.89,51.51481568,7.47296226,129.86,0.00,0.00,4.44,1,-100.00,-9.00,13.00,10.00,41.00,6.00,14345741,400
123.09,1547802581,765.89,51.51481568,7.47296226,129.89,0.00,0.00,4.44,1,-100.00,-9.00,13.00,10.00,41.00,6.00,14345741,400
124.09,1547802582,765.89,51.51481568,7.47296226,129.93,0.00,0.00,4.44,1,-100.00,-11.00,13.00,10.00,43.00,6.00,14345741,400
125.09,1547802583,765.89,51.51481568,7.47296226,129.96,0.00,0.00,4.44,1,-100.00,-11.00,13.00,10.00,43.00,6.00,14345741,400
126.09,1547802584,765.89,51.51481568,7.47296226,129.99,0.00,0.00,4.44,1,-99.00,-9.00,18.00,11.00,41.00,6.00,14345741,400
127.09,1547802585,765.89,51.51481568,7.47296226,130.29,0.00,0.00,6.90,1,-99.00,-9.00,18.00,11.00,41.00,6.00,14345741,400
128.10,1547802586,765.89,51.51481568,7.47296226,130.56,0.00,0.00,5.63,1,-99.00,-7.00,19.00,10.00,40.00,6.00,14345741,400
129.09,1547802587,765.89,51.51492667,7.47298742,132.64,7.28,0.00,4.72,1,-99.00,-7.00,19.00,10.00,40.00,6.00,14345741,400
130.09,1547802588,773.18,51.51501138,7.47299604,133.63,10.09,2.81,3.55,1,-99.00,-7.00,19.00,10.00,40.00,6.00,14345741,400
131.09,1547802589,783.30,51.51510676,7.47300278,133.77,10.36,0.28,2.37,1,-100.00,-8.00,14.00,9.00,39.00,6.00,14345741,400
132.09,1547802590,793.66,51.51519938,7.47300671,133.80,10.90,0.53,0.51,1,-100.00,-8.00,14.00,9.00,39.00,6.00,14345741,400
133.09,1547802591,804.49,51.51530475,7.47300193,133.82,10.38,-0.52,357.73,1,-100.00,-8.00,13.00,9.00,40.00,6.00,14345741,400
134.09,1547802592,814.86,51.51540951,7.47298447,133.62,12.05,1.67,354.30,1,-100.00,-8.00,13.00,9.00,40.00,6.00,14345741,400
135.09,1547802593,826.92,51.51552359,7.47294994,133.29,13.61,1.56,350.76,1,-101.00,-12.00,13.00,9.00,43.00,6.00,14345741,400
136.09,1547802594,840.58,51.51565178,7.47289373,132.56,14.67,1.06,348.05,1,-101.00,-12.00,13.00,9.00,43.00,6.00,14345741,400
137.09,1547802595,855.25,51.51577269,7.47283425,132.89,14.56,-0.11,344.59,1,-101.00,-7.00,16.00,9.00,38.00,6.00,14345741,400
138.09,1547802596,869.79,51.51589801,7.47276345,133.26,14.62,0.06,341.60,1,-101.00,-7.00,16.00,9.00,38.00,6.00,14345741,400
139.09,1547802597,884.41,51.51601086,7.47263078,133.67,14.89,0.28,326.58,1,-103.00,-8.00,13.00,7.00,37.00,6.00,14345741,400
140.09,1547802598,899.31,51.51612055,7.47248597,133.72,15.16,0.27,324.86,1,-103.00,-8.00,13.00,7.00,37.00,6.00,14345741,400
141.09,1547802599,914.43,51.51622385,7.47233029,133.57,14.94,-0.22,321.49,1,-104.00,-8.00,13.00,8.00,35.00,6.00,14345741,400
142.09,1547802600,929.42,51.51631856,7.47216411,132.82,14.14,-0.80,317.59,1,-104.00,-8.00,13.00,8.00,35.00,6.00,14345741,400
143.09,1547802601,943.54,51.51639885,7.47200291,132.33,13.45,-0.69,313.83,1,-102.00,-10.00,17.00,11.00,40.00,6.00,14345741,400
144.09,1547802602,957.01,51.51647289,7.47184207,131.94,12.43,-1.02,309.85,1,-102.00,-10.00,17.00,11.00,40.00,6.00,14345741,400
145.09,1547802603,969.43,51.51651757,7.47167683,131.62,11.30,-1.13,295.68,1,-104.00,-7.00,13.00,8.00,36.00,6.00,14345741,400
146.09,1547802604,980.72,51.51655521,7.47152451,131.26,10.85,-0.45,294.42,1,-104.00,-7.00,13.00,8.00,36.00,6.00,14345741,400
147.09,1547802605,991.57,51.51658845,7.47139067,130.74,9.83,-1.02,294.37,1,-103.00,-8.00,13.00,11.00,37.00,6.00,14345741,400
148.09,1547802606,1001.40,51.51661939,7.47126564,130.06,9.24,-0.59,295.08,1,-103.00,-8.00,13.00,11.00,37.00,6.00,14345741,400
149.10,1547802607,1010.71,51.51665190,7.47113678,129.41,9.22,-0.02,294.82,1,-104.00,-9.00,10.00,12.00,38.00,6.00,14345741,400
150.09,1547802608,1019.89,51.51668401,7.47101562,128.94,9.13,-0.09,295.42,1,-104.00,-9.00,10.00,12.00,38.00,6.00,14345741,400
151.09,1547802609,1028.98,51.51671235,7.47090986,128.27,8.88,-0.26,295.78,1,-104.00,-9.00,10.00,12.00,38.00,6.00,14345741,400
152.09,1547802610,1037.85,51.51674036,7.47079673,127.64,9.09,0.22,295.21,1,-106.00,-8.00,21.00,11.00,34.00,6.00,14345741,400
153.09,1547802611,1046.95,51.51677197,7.47067441,127.29,9.43,0.34,295.92,1,-106.00,-8.00,21.00,11.00,34.00,6.00,14345741,400
154.09,1547802612,1056.40,51.51680749,7.47054070,126.96,10.52,1.09,295.39,1,-107.00,-9.00,11.00,8.00,35.00,6.00,14345741,400
155.09,1547802613,1066.93,51.51684654,7.47040210,126.78,10.61,0.09,295.04,1,-107.00,-9.00,11.00,8.00,35.00,6.00,14345741,400
156.09,1547802614,1077.55,51.51688335,7.47026140,126.70,10.42,-0.19,294.23,1,-109.00,-11.00,-1.00,4.00,35.00,6.00,14345741,400
157.09,1547802615,1087.97,51.51691706,7.47012182,126.55,10.26,-0.16,293.21,1,-109.00,-11.00,-1.00,4.00,35.00,6.00,14345741,400
158.09,1547802616,1098.23,51.51695398,7.46997825,126.53,9.66,-0.60,292.79,1,-109.00,-12.00,5.00,5.00,35.00,6.00,14345741,400
159.09,1547802617,1107.89,51.51698610,7.46983223,126.76,8.88,-0.78,290.22,1,-109.00,-12.00,5.00,5.00,35.00,6.00,14345741,400
160.09,1547802618,1116.79,51.51701364,7.46968753,127.09,10.84,1.95,289.21,1,-111.00,-13.00,5.00,5.00,34.00,6.00,14345741,400
161.09,1547802619,1127.63,51.51704178,7.46954030,127.38,10.85,0.01,288.97,1,-111.00,-13.00,5.00,5.00,34.00,6.00,14345741,400
162.09,1547802620,1138.46,51.51707456,7.46938037,127.43,12.01,1.17,288.62,1,-113.00,-11.00,1.00,5.00,31.00,6.00,14345741,400
163.09,1547802621,1150.47,51.51710829,7.46920947,127.58,12.73,0.72,287.70,1,-113.00,-11.00,1.00,5.00,31.00,6.00,14345741,400
164.11,1547802622,1163.39,51.51713961,7.46903297,127.88,12.52,-0.21,286.65,1,-114.00,-12.00,-1.00,4.00,30.00,13.00,12903169,400
165.09,1547802623,1175.72,51.51716964,7.46885764,128.08,12.84,0.32,286.29,1,-114.00,-12.00,-1.00,4.00,30.00,13.00,12903169,400
166.09,1547802624,1188.57,51.51720047,7.46867581,128.17,13.45,0.62,287.35,1,-92.00,-13.00,3.00,6.00,46.00,13.00,12903169,15
167.09,1547802625,1202.01,51.51723696,7.46849771,128.34,13.31,-0.15,288.78,1,-92.00,-13.00,3.00,6.00,46.00,13.00,12903169,15
168.09,1547802626,1215.29,51.51727608,7.46830887,128.58,13.38,0.07,289.94,1,-93.00,-14.00,0.00,5.00,47.00,13.00,12903169,15
169.09,1547802627,1228.68,51.51731599,7.46814257,128.54,13.05,-0.33,291.54,1,-93.00,-14.00,0.00,5.00,47.00,13.00,12903169,15
170.10,1547802628,1241.83,51.51736063,7.46798313,128.17,12.51,-0.54,293.15,1,-93.00,-14.00,-4.00,4.00,47.00,13.00,12903169,15
171.09,1547802629,1254.26,51.51740983,7.46781523,127.75,13.22,0.72,294.52,1,-93.00,-14.00,-4.00,4.00,47.00,13.00,12903169,15
172.09,1547802630,1267.47,51.51746356,7.46764431,127.43,12.97,-0.26,295.66,1,-93.00,-14.00,-4.00,4.00,47.00,13.00,12903169,15
173.09,1547802631,1280.44,51.51751674,7.46747838,127.19,13.03,0.06,296.54,1,-95.00,-17.00,-4.00,4.00,48.00,13.00,12903169,15
174.09,1547802632,1293.47,51.51756983,7.46730833,127.26,12.88,-0.15,295.90,1,-95.00,-17.00,-4.00,4.00,48.00,13.00,12903169,15
175.09,1547802633,1306.35,51.51762227,7.46713159,127.55,13.38,0.49,294.79,1,-96.00,-18.00,-8.00,3.00,48.00,13.00,12903169,15
