496.04,1545197675,10459.62,51.46797116,7.40541325,155.33,32.16,-0.34,311.23,1,-91.00,-14.00,-1.00,5.00,47.00,30.00,13884419,386
497.04,1545197676,10491.81,51.46815862,7.40506842,155.91,31.47,-0.68,311.53,1,-91.00,-14.00,-1.00,5.00,47.00,30.00,13884419,386
498.04,1545197677,10523.29,51.46834034,7.40473485,156.60,30.58,-0.89,312.05,1,-98.00,-17.00,-4.00,4.00,43.00,30.00,13884419,386
499.04,1545197678,10553.87,51.46851796,7.40441894,157.34,29.22,-1.36,312.25,1,-98.00,-17.00,-4.00,4.00,43.00,30.00,13884419,386
500.04,1545197679,10583.09,51.46869197,7.40411392,158.06,28.58,-0.65,312.41,1,-100.00,-15.00,-3.00,5.00,40.00,30.00,13884419,386
501.04,1545197680,10611.67,51.46886480,7.40381131,158.63,28.32,-0.26,312.98,1,-100.00,-15.00,-3.00,5.00,40.00,30.00,13884419,386
502.04,1545197681,10639.98,51.46904035,7.40351672,159.07,28.32,0.00,313.54,1,-99.00,-12.00,-4.00,6.00,38.00,30.00,13884419,386
503.04,1545197682,10668.30,51.46921770,7.40321530,159.40,28.29,-0.03,313.89,1,-99.00,-12.00,-4.00,6.00,38.00,30.00,13884419,386
504.04,1545197683,10696.60,51.46939838,7.40291496,160.40,28.95,0.66,313.64,1,-102.00,-16.00,-4.00,5.00,38.00,30.00,13884419,386
505.04,1545197684,10725.67,51.46958524,7.40260706,161.43,29.49,0.54,314.21,1,-102.00,-16.00,-4.00,5.00,38.00,30.00,13884419,386
506.04,1545197685,10755.16,51.46977402,7.40230458,162.52,29.86,0.37,314.72,1,-102.00,-15.00,-6.00,5.00,39.00,30.00,13884419,386
507.04,1545197686,10785.02,51.46996626,7.40198916,163.51,30.19,0.33,314.94,1,-102.00,-15.00,-6.00,5.00,39.00,30.00,13884419,386
508.04,1545197687,10815.18,51.47015678,7.40167963,164.56,29.86,-0.33,315.59,1,-95.00,-15.00,-6.00,6.00,45.00,30.00,13884419,386
509.04,1545197688,10844.95,51.47034732,7.40139143,165.32,29.28,-0.58,316.72,1,-95.00,-15.00,-6.00,6.00,45.00,30.00,13884419,386
510.04,1545197689,10874.34,51.47054265,7.40110796,165.63,29.37,0.09,317.95,1,-101.00,-14.00,-3.00,5.00,38.00,30.00,13884419,386
511.04,1545197690,10903.56,51.47073708,7.40082426,166.12,29.02,-0.35,318.24,1,-101.00,-14.00,-3.00,5.00,38.00,30.00,13884419,386
512.05,1545197691,10932.82,51.47092887,7.40054162,166.90,28.41,-0.61,317.93,1,-102.00,-19.00,-7.00,2.00,39.00,30.00,13884419,386
513.04,1545197692,10961.00,51.47111428,7.40026757,167.54,27.84,-0.57,317.90,1,-102.00,-19.00,-7.00,2.00,39.00,30.00,13884419,386
514.04,1545197693,10988.92,51.47129467,7.39999999,168.09,27.06,-0.78,317.43,1,-102.00,-19.00,-7.00,2.00,39.00,30.00,13884419,386
515.04,1545197694,11015.87,51.47147410,7.39973542,168.34,26.86,-0.20,317.90,1,-93.00,-7.00,13.00,6.00,40.00,55.00,14301723,74
516.04,1545197695,11042.75,51.47164805,7.39947996,168.51,26.41,-0.44,318.20,1,-93.00,-7.00,13.00,6.00,40.00,55.00,14301723,74
517.04,1545197696,11069.20,51.47182340,7.39922390,168.67,26.37,-0.05,318.51,1,-93.00,-7.00,10.00,10.00,38.00,55.00,14301723,74
518.04,1545197697,11095.56,51.47199943,7.39896626,168.83,26.35,-0.02,318.42,1,-93.00,-7.00,10.00,10.00,38.00,55.00,14301723,74
519.04,1545197698,11121.88,51.47217390,7.39871158,169.07,26.18,-0.17,318.87,1,-90.00,-6.00,16.00,15.00,39.00,55.00,14301723,74
520.04,1545197699,11148.09,51.47234625,7.39846222,169.39,26.16,-0.02,318.93,1,-90.00,-6.00,16.00,15.00,39.00,55.00,14301723,74
521.04,1545197700,11174.28,51.47234625,7.39846222,169.39,26.16,0.00,318.93,1,-90.00,-10.00,27.00,12.00,42.00,55.00,14301723,74
522.04,1545197701,11200.44,51.47270374,7.39797306,169.97,26.06,-0.10,319.30,1,-90.00,-10.00,27.00,12.00,42.00,55.00,14301723,74
523.04,1545197702,11226.55,51.47288052,7.39772996,170.10,25.80,-0.26,319.91,1,-94.00,-8.00,13.00,11.00,34.00,55.00,14301723,74
524.04,1545197703,11252.32,51.47305857,7.39750131,170.12,25.39,-0.41,320.36,1,-94.00,-8.00,13.00,11.00,34.00,55.00,14301723,74
525.04,1545197704,11277.68,51.47323375,7.39727441,170.21,25.18,-0.21,320.73,1,-93.00,-12.00,11.00,12.00,39.00,55.00,14301723,74
526.04,1545197705,11302.81,51.47340631,7.39704964,170.31,25.04,-0.13,321.08,1,-93.00,-12.00,11.00,12.00,39.00,55.00,14301723,74
527.04,1545197706,11327.83,51.47358024,7.39682308,170.10,25.15,0.11,320.66,1,-93.00,-7.00,15.00,13.00,34.00,55.00,14301723,74
528.04,1545197707,11353.00,51.47375573,7.39659489,170.01,25.27,0.12,320.79,1,-93.00,-7.00,15.00,13.00,34.00,55.00,14301723,74
529.04,1545197708,11378.28,51.47393627,7.39637412,170.30,25.34,0.07,321.65,1,-98.00,-10.00,8.00,11.00,30.00,55.00,14301723,74
530.04,1545197709,11403.62,51.47412148,7.39615300,170.67,25.59,0.25,322.93,1,-98.00,-10.00,8.00,11.00,30.00,55.00,14301723,74
531.04,1545197710,11429.21,51.47430714,7.39592948,171.03,25.87,0.28,323.23,1,-103.00,-8.00,2.00,9.00,25.00,55.00,14301723,74
532.04,1545197711,11455.08,51.47448923,7.39570919,171.43,25.57,-0.30,323.74,1,-103.00,-8.00,2.00,9.00,25.00,55.00,14301723,74
533.04,1545197712,11480.67,51.47467298,7.39550168,172.06,24.75,-0.81,324.92,1,-110.00,-14.00,-1.00,6.00,28.00,55.00,14301723,74
534.04,1545197713,11505.42,51.47467298,7.39550168,172.06,24.75,0.00,324.92,1,-110.00,-14.00,-1.00,6.00,28.00,55.00,14301723,74
535.04,1545197714,11530.28,51.47503785,7.39510145,173.35,24.73,-0.02,326.65,1,-108.00,-10.00,-2.00,6.00,27.00,43.00,13043481,120
536.04,1545197715,11554.88,51.47523329,7.39491843,174.29,24.74,0.01,329.82,1,-108.00,-10.00,-2.00,6.00,27.00,43.00,13043481,120
537.04,1545197716,11579.63,51.47542745,7.39473622,175.07,25.19,0.44,329.51,1,-108.00,-10.00,-2.00,6.00,27.00,43.00,13043481,120
538.04,1545197717,11604.81,51.47562305,7.39455132,175.73,25.20,0.01,329.74,1,-108.00,-10.00,6.00,6.00,27.00,43.00,13043481,120
539.04,1545197718,11630.01,51.47582080,7.39436342,176.31,25.05,-0.15,329.82,1,-108.00,-10.00,6.00,6.00,27.00,43.00,13043481,120
540.04,1545197719,11655.06,51.47601734,7.39418322,176.68,24.48,-0.56,330.94,1,-110.00,-16.00,0.00,4.00,31.00,43.00,13043481,120
541.04,1545197720,11679.57,51.47620924,7.39401987,176.97,24.35,-0.13,331.98,1,-110.00,-16.00,0.00,4.00,31.00,43.00,13043481,120
542.04,1545197721,11703.89,51.47640198,7.39385817,177.19,24.21,-0.15,332.57,1,-112.00,-20.00,-10.00,1.00,31.00,43.00,13043481,120
543.04,1545197722,11728.12,51.47659685,7.39370994,177.40,24.04,-0.16,334.57,1,-112.00,-20.00,-10.00,1.00,31.00,43.00,13043481,120
544.04,1545197723,11752.17,51.47679210,7.39356295,177.37,23.63,-0.41,335.52,1,-112.00,-18.00,-11.00,3.00,30.00,43.00,13043481,120
545.04,1545197724,11775.82,51.47697995,7.39342983,177.30,23.29,-0.34,336.21,1,-112.00,-18.00,-11.00,3.00,30.00,43.00,13043481,120
546.04,1545197725,11799.11,51.47716871,7.39330650,177.35,22.53,-0.76,338.15,1,-113.00,-16.00,-6.00,4.00,28.00,43.00,13043481,120
547.04,1545197726,11821.61,51.47735817,7.39320400,177.43,21.87,-0.66,341.52,1,-113.00,-16.00,-6.00,4.00,28.00,43.00,13043481,120
548.04,1545197727,11843.46,51.47755131,7.39312366,177.76,21.18,-0.69,346.31,1,-105.00,-13.00,-2.00,6.00,32.00,43.00,13043481,120
549.04,1545197728,11864.71,51.47772396,7.39307262,178.12,20.07,-1.11,349.95,1,-105.00,-13.00,-2.00,6.00,32.00,43.00,13043481,120
550.04,1545197729,11884.72,51.47788654,7.39306888,178.70,18.62,-1.46,0.97,1,-105.00,-12.00,2.00,6.00,31.00,43.00,13043481,120
551.04,1545197730,11903.33,51.47806208,7.39308155,179.51,19.10,0.49,2.67,1,-105.00,-12.00,2.00,6.00,31.00,43.00,13043481,120
552.04,1545197731,11922.44,51.47822924,7.39310903,180.00,18.99,-0.11,5.90,1,-108.00,-17.00,-3.00,6.00,33.00,43.00,13043481,120
553.04,1545197732,11941.42,51.47838968,7.39319990,180.27,19.07,0.08,20.68,1,-108.00,-17.00,-3.00,6.00,33.00,43.00,13043481,120
554.04,1545197733,11960.51,51.47855043,7.39330601,180.70,19.41,0.35,22.60,1,-115.00,-19.00,-8.00,1.00,30.00,43.00,13043481,120
555.04,1545197734,11980.00,51.47870179,7.39342520,181.24,18.95,-0.46,26.32,1,-115.00,-19.00,-8.00,1.00,30.00,43.00,13043481,120
556.04,1545197735,11998.99,51.47884180,7.39355954,181.90,17.59,-1.35,29.65,1,-104.00,-9.00,-4.00,6.00,31.00,11.00,13884187,449
557.04,1545197736,12016.48,51.47896636,7.39368475,182.83,15.76,-1.84,30.03,1,-104.00,-9.00,-4.00,6.00,31.00,11.00,13884187,449
558.04,1545197737,12032.24,51.47909173,7.39379233,183.71,15.07,-0.69,27.08,1,-104.00,-9.00,-4.00,6.00,31.00,11.00,13884187,449
559.04,1545197738,12047.32,51.47922048,7.39382271,184.43,13.94,-1.13,7.39,1,-100.00,-9.00,6.00,11.00,36.00,11.00,13884187,449
560.04,1545197739,12061.26,51.47933886,7.39384076,185.29,13.68,-0.26,3.80,1,-100.00,-9.00,6.00,11.00,36.00,11.00,13884187,449
561.04,1545197740,12074.94,51.47944883,7.39378948,185.89,14.25,0.57,344.02,1,-93.00,-6.00,11.00,11.00,36.00,11.00,13884187,449
562.04,1545197741,12089.17,51.47957251,7.39373195,186.11,14.55,0.30,341.75,1,-93.00,-6.00,11.00,11.00,36.00,11.00,13884187,449
563.04,1545197742,12103.74,51.47969823,7.39365451,186.19,14.56,0.01,338.95,1,-89.00,-7.00,16.00,15.00,42.00,11.00,13884187,449
564.04,1545197743,12118.29,51.47981343,7.39357306,186.32,13.78,-0.78,337.01,1,-89.00,-7.00,16.00,15.00,42.00,11.00,13884187,449
565.04,1545197744,12132.07,51.47992356,7.39349542,186.43,12.79,-0.99,337.64,1,-86.00,-5.00,20.00,14.00,43.00,11.00,13884187,449
566.04,1545197745,12144.84,51.48002260,7.39343636,186.59,10.99,-1.80,340.78,1,-86.00,-5.00,20.00,14.00,43.00,11.00,13884187,449
567.04,1545197746,12155.82,51.48011297,7.39343962,186.90,10.03,-0.96,4.58,1,-89.00,-5.00,14.00,15.00,41.00,11.00,13884187,449
568.04,1545197747,12165.87,51.48019728,7.39348260,187.33,9.71,-0.32,22.75,1,-89.00,-5.00,14.00,15.00,41.00,11.00,13884187,449
569.04,1545197748,12175.59,51.48027838,7.39357681,187.79,10.20,0.48,40.37,1,-92.00,-7.00,14.00,15.00,38.00,11.00,13884187,449
570.04,1545197749,12185.76,51.48032654,7.39369409,188.14,10.86,0.66,58.25,1,-92.00,-7.00,14.00,15.00,38.00,11.00,13884187,449
571.04,1545197750,12196.62,51.48038567,7.39383654,188.10,12.27,1.41,58.61,1,-95.00,-6.00,14.00,15.00,36.00,11.00,13884187,449
572.04,1545197751,12208.90,51.48045027,7.39399544,188.26,13.46,1.19,58.83,1,-95.00,-6.00,14.00,15.00,36.00,11.00,13884187,449
573.04,1545197752,12222.37,51.48052081,7.39417052,188.78,14.34,0.88,58.43,1,-82.00,-5.00,28.00,15.00,44.00,11.00,13884187,449
574.04,1545197753,12236.71,51.48059457,7.39435322,189.29,15.75,1.41,57.78,1,-82.00,-5.00,28.00,15.00,44.00,11.00,13884187,449
575.04,1545197754,12252.46,51.48066943,7.39454150,189.40,16.55,0.80,57.65,1,-79.00,-5.00,23.00,15.00,52.00,11.00,13884187,449
576.04,1545197755,12269.01,51.48075370,7.39475325,189.21,17.29,0.74,57.99,1,-79.00,-5.00,23.00,15.00,52.00,11.00,13884187,449
577.04,1545197756,12286.37,51.48084463,7.39497790,189.26,18.29,1.00,58.40,1,-88.00,-5.00,10.00,9.00,43.00,11.00,13884187,449
578.04,1545197757,12304.58,51.48093850,7.39521413,189.20,18.35,0.06,58.87,1,-88.00,-5.00,10.00,9.00,43.00,11.00,13884187,449
579.04,1545197758,12322.91,51.48102131,7.39543857,189.14,17.90,-0.44,59.73,1,-88.00,-5.00,10.00,9.00,43.00,11.00,13884187,449
580.04,1545197759,12340.83,51.48110308,7.39565823,189.05,17.45,-0.45,60.04,1,-92.00,-6.00,20.00,12.00,39.00,11.00,13884187,449
581.04,1545197760,12358.29,51.48118101,7.39586585,188.76,17.03,-0.42,60.34,1,-92.00,-6.00,20.00,12.00,39.00,11.00,13884187,449
582.04,1545197761,12375.33,51.48125065,7.39606206,188.50,16.74,-0.29,59.67,1,-88.00,-6.00,10.00,11.00,44.00,11.00,13884187,449
583.04,1545197762,12392.08,51.48132391,7.39626575,188.19,16.30,-0.44,59.60,1,-88.00,-6.00,10.00,11.00,44.00,11.00,13884187,449
584.04,1545197763,12408.41,51.48139564,7.39646293,187.83,16.04,-0.26,58.88,1,-92.00,-8.00,12.00,8.00,41.00,11.00,13884187,449
585.04,1545197764,12424.45,51.48146573,7.39665157,187.22,15.45,-0.59,58.70,1,-92.00,-8.00,12.00,8.00,41.00,11.00,13884187,449
586.04,1545197765,12439.84,51.48153786,7.39684068,186.97,15.02,-0.43,58.20,1,-99.00,-8.00,6.00,6.00,34.00,11.00,13884187,449
587.04,1545197766,12454.86,51.48161144,7.39702266,186.87,14.59,-0.44,57.53,1,-99.00,-8.00,6.00,6.00,34.00,11.00,13884187,449
588.04,1545197767,12469.48,51.48168436,7.39720026,186.97,14.11,-0.48,57.03,1,-101.00,-8.00,5.00,7.00,32.00,11.00,13884187,449
589.04,1545197768,12483.58,51.48175081,7.39735849,186.84,13.65,-0.46,56.43,1,-101.00,-8.00,5.00,7.00,32.00,11.00,13884187,449
590.04,1545197769,12497.26,51.48181899,7.39751979,186.70,13.37,-0.28,55.84,1,-99.00,-8.00,6.00,9.00,35.00,11.00,13884187,449
591.04,1545197770,12510.60,51.48188738,7.39767335,186.53,13.09,-0.28,54.93,1,-99.00,-8.00,6.00,9.00,35.00,11.00,13884187,449
592.04,1545197771,12523.69,51.48195751,7.39782003,186.23,12.81,-0.28,53.87,1,-97.00,-11.00,9.00,7.00,39.00,11.00,13884187,449
593.04,1545197772,12536.52,51.48202671,7.39795574,185.84,11.75,-1.06,52.72,1,-97.00,-11.00,9.00,7.00,39.00,11.00,13884187,449
594.04,1545197773,12548.27,51.48208631,7.39806936,185.12,10.55,-1.19,51.41,1,-94.00,-7.00,9.00,9.00,39.00,11.00,13884187,449
595.04,1545197774,12558.81,51.48214086,7.39816794,184.54,8.79,-1.76,50.32,1,-94.00,-7.00,9.00,9.00,39.00,11.00,13884187,449
596.04,1545197775,12567.61,51.48218694,7.39825154,183.83,7.55,-1.25,49.01,1,-92.00,-8.00,10.00,10.00,39.00,11.00,13884187,449
597.04,1545197776,12575.15,51.48223149,7.39832419,183.17,6.51,-1.03,47.71,1,-92.00,-8.00,10.00,10.00,39.00,11.00,13884187,449
598.04,1545197777,12581.70,51.48226690,7.39838186,182.85,5.15,-1.36,46.11,1,-88.00,-8.00,11.00,10.00,43.00,11.00,13884187,449
599.04,1545197778,12586.82,51.48229363,7.39842186,182.83,3.96,-1.19,44.89,1,-88.00,-8.00,11.00,10.00,43.00,11.00,13884187,449
600.04,1545197779,12590.78,51.48231180,7.39845336,182.83,2.81,-1.15,44.46,1,-88.00,-8.00,11.00,10.00,43.00,11.00,13884187,449
601.04,1545197780,12593.59,51.48232249,7.39847138,182.83,1.52,-1.29,43.75,1,-94.00,-8.00,17.00,14.00,38.00,11.00,13884187,449
602.04,1545197781,12595.11,51.48233061,7.39848260,182.84,0.81,-0.70,43.75,1,-94.00,-8.00,17.00,14.00,38.00,11.00,13884187,449
603.04,1545197782,12595.92,51.48233061,7.39848260,182.84,0.00,-0.81,43.75,1,-95.00,-9.00,13.00,9.00,38.00,11.00,13884187,449
604.04,1545197783,12595.92,51.48233061,7.39848260,182.85,0.00,0.00,43.75,1,-95.00,-9.00,13.00,9.00,38.00,11.00,13884187,449
605.04,1545197784,12595.92,51.48233061,7.39848260,182.86,0.00,0.00,43.75,1,-93.00,-8.00,11.00,13.00,34.00,11.00,13884187,449
606.04,1545197785,12595.92,51.48233061,7.39848260,182.87,0.00,0.00,43.75,1,-93.00,-8.00,11.00,13.00,34.00,11.00,13884187,449
607.04,1545197786,12595.92,51.48233061,7.39848260,182.88,0.00,0.00,43.75,1,-92.00,-9.00,11.00,12.00,32.00,11.00,13884187,449
608.04,1545197787,12595.92,51.48233061,7.39848260,182.89,0.00,0.00,43.75,1,-92.00,-9.00,11.00,12.00,32.00,11.00,13884187,449
609.04,1545197788,12595.92,51.48233061,7.39848260,182.90,0.00,0.00,43.75,1,-91.00,-8.00,10.00,12.00,33.00,11.00,13884187,449
610.04,1545197789,12595.92,51.48233061,7.39848260,182.92,0.00,0.00,43.75,1,-91.00,-8.00,10.00,12.00,33.00,11.00,13884187,449
611.04,1545197790,12595.92,51.48233061,7.39848260,182.93,0.00,0.00,43.75,1,-92.00,-7.00,10.00,13.00,33.00,11.00,13884187,449
612.04,1545197791,12595.92,51.48233061,7.39848260,182.95,0.00,0.00,43.75,1,-92.00,-7.00,10.00,13.00,33.00,11.00,13884187,449
613.04,1545197792,12595.92,51.48233061,7.39848260,183.12,0.00,0.00,40.91,1,-94.00,-8.00,7.00,11.00,37.00,11.00,13884187,449
614.04,1545197793,12595.92,51.48237695,7.39854445,184.66,0.00,0.00,39.92,1,-94.00,-8.00,7.00,11.00,37.00,11.00,13884187,449
615.04,1545197794,12595.92,51.48241497,7.39859360,185.79,5.98,0.00,39.22,1,-97.00,-10.00,7.00,6.00,36.00,11.00,13884187,449
616.04,1545197795,12601.90,51.48246349,7.39865712,186.60,7.19,1.21,39.25,1,-97.00,-10.00,7.00,6.00,36.00,11.00,13884187,449
617.04,1545197796,12609.07,51.48252338,7.39873251,187.17,8.62,1.44,38.63,1,-99.00,-9.00,4.00,8.00,35.00,11.00,13884187,449
618.04,1545197797,12617.69,51.48259173,7.39881478,187.66,9.72,1.10,38.01,1,-99.00,-9.00,4.00,8.00,35.00,11.00,13884187,449
619.04,1545197798,12627.46,51.48266860,7.39890554,188.12,10.44,0.71,37.27,1,-99.00,-11.00,1.00,8.00,35.00,11.00,13884187,449
620.04,1545197799,12637.85,51.48273993,7.39898685,188.38,10.02,-0.42,36.20,1,-99.00,-11.00,1.00,8.00,35.00,11.00,13884187,449
621.04,1545197800,12647.87,51.48281116,7.39906696,188.31,10.32,0.30,35.79,1,-99.00,-11.00,1.00,8.00,35.00,11.00,13884187,449
622.04,1545197801,12658.21,51.48289098,7.39915520,188.31,11.68,1.36,34.99,1,-92.00,-9.00,1.00,9.00,40.00,11.00,13884187,449
623.04,1545197802,12669.88,51.48298677,7.39926069,188.10,13.03,1.35,34.41,1,-92.00,-9.00,1.00,9.00,40.00,11.00,13884187,449
624.04,1545197803,12682.88,51.48308510,7.39935970,187.83,14.09,1.06,33.94,1,-92.00,-11.00,3.00,11.00,42.00,11.00,13884187,449
625.04,1545197804,12696.99,51.48319800,7.39947498,187.72,15.39,1.30,33.51,1,-92.00,-11.00,3.00,11.00,42.00,11.00,13884187,449
626.04,1545197805,12712.38,51.48331183,7.39958839,187.77,16.06,0.66,33.96,1,-89.00,-11.00,4.00,8.00,47.00,11.00,13884187,449
627.04,1545197806,12728.44,51.48342391,7.39970443,188.16,16.13,0.08,34.33,1,-89.00,-11.00,4.00,8.00,47.00,11.00,13884187,449
628.04,1545197807,12744.57,51.48353982,7.39983329,188.49,16.25,0.11,35.27,1,-89.00,-7.00,3.00,6.00,40.00,5.00,13884186,448
629.04,1545197808,12760.80,51.48365812,7.39996482,189.17,16.30,0.05,35.86,1,-89.00,-7.00,3.00,6.00,40.00,5.00,13884186,448
630.04,1545197809,12777.10,51.48378004,7.40010475,189.91,16.31,0.01,35.91,1,-93.00,-6.00,19.00,8.00,38.00,5.00,13884186,448
631.04,1545197810,12793.41,51.48389184,7.40023881,190.36,16.09,-0.22,36.40,1,-93.00,-6.00,19.00,8.00,38.00,5.00,13884186,448
632.04,1545197811,12809.49,51.48400914,7.40038092,190.70,15.80,-0.28,37.06,1,-89.00,-7.00,15.00,8.00,42.00,5.00,13884186,448
633.04,1545197812,12825.30,51.48412293,7.40052684,190.88,15.64,-0.16,37.87,1,-89.00,-7.00,15.00,8.00,42.00,5.00,13884186,448
634.04,1545197813,12840.97,51.48423687,7.40067246,190.76,15.64,0.00,38.53,1,-96.00,-8.00,7.00,9.00,36.00,5.00,13884186,448
635.04,1545197814,12856.59,51.48434683,7.40082047,190.32,15.71,0.07,39.39,1,-96.00,-8.00,7.00,9.00,36.00,5.00,13884186,448
636.04,1545197815,12872.30,51.48445365,7.40096721,189.91,15.52,-0.19,40.36,1,-92.00,-8.00,8.00,7.00,42.00,5.00,13884186,448
637.04,1545197816,12887.81,51.48455890,7.40111974,189.69,15.28,-0.23,41.04,1,-92.00,-8.00,8.00,7.00,42.00,5.00,13884186,448
638.04,1545197817,12903.10,51.48465964,7.40126714,189.22,14.98,-0.31,41.55,1,-94.00,-7.00,5.00,7.00,37.00,5.00,13884186,448
639.04,1545197818,12918.07,51.48475862,7.40141525,188.71,14.77,-0.20,42.14,1,-94.00,-7.00,5.00,7.00,37.00,5.00,13884186,448
640.04,1545197819,12932.90,51.48485515,7.40156200,188.10,14.60,-0.17,42.24,1,-93.00,-6.00,3.00,8.00,38.00,5.00,13884186,448
641.04,1545197820,12947.45,51.48485515,7.40156200,188.10,14.60,0.00,42.24,1,-93.00,-6.00,3.00,8.00,38.00,5.00,13884186,448
642.04,1545197821,12962.03,51.48504569,7.40185180,186.38,14.61,0.01,41.94,1,-93.00,-6.00,3.00,8.00,38.00,5.00,13884186,448
643.04,1545197822,12976.68,51.48514019,7.40199531,185.56,14.53,-0.09,43.05,1,-94.00,-11.00,6.00,5.00,41.00,5.00,13884186,448
644.04,1545197823,12991.19,51.48523181,7.40214734,184.87,14.42,-0.11,44.46,1,-94.00,-11.00,6.00,5.00,41.00,5.00,13884186,448
645.04,1545197824,13005.59,51.48532207,7.40229839,184.71,13.95,-0.46,45.54,1,-88.00,-7.00,10.00,15.00,43.00,5.00,13884186,448
646.04,1545197825,13019.54,51.48539918,7.40243245,184.81,12.10,-1.86,46.68,1,-88.00,-7.00,10.00,15.00,43.00,5.00,13884186,448
647.04,1545197826,13031.65,51.48546399,7.40255187,184.70,10.00,-2.10,48.03,1,-88.00,-6.00,20.00,11.00,42.00,5.00,13884186,448
648.04,1545197827,13041.64,51.48551635,7.40265584,184.52,8.53,-1.46,49.19,1,-88.00,-6.00,20.00,11.00,42.00,5.00,13884186,448
649.04,1545197828,13050.18,51.48557414,7.40273061,184.57,7.68,-0.86,34.90,1,-87.00,-6.00,16.00,10.00,41.00,5.00,13884186,448
650.04,1545197829,13057.85,51.48565223,7.40277608,184.72,7.60,-0.08,14.69,1,-87.00,-6.00,16.00,10.00,41.00,5.00,13884186,448
651.04,1545197830,13065.46,51.48571795,7.40276594,184.67,8.25,0.65,352.60,1,-85.00,-5.00,19.00,12.00,45.00,5.00,13884186,448
652.04,1545197831,13073.70,51.48579163,7.40271508,184.41,9.48,1.23,333.26,1,-85.00,-5.00,19.00,12.00,45.00,5.00,13884186,448
653.04,1545197832,13083.19,51.48584284,7.40263176,184.08,9.32,-0.16,315.14,1,-91.00,-10.00,15.00,8.00,45.00,5.00,13884186,448
654.04,1545197833,13092.50,51.48590715,7.40253160,183.68,10.72,1.40,316.39,1,-91.00,-10.00,15.00,8.00,45.00,5.00,13884186,448
655.04,1545197834,13103.24,51.48597106,7.40243435,183.50,11.64,0.92,318.43,1,-93.00,-6.00,11.00,9.00,37.00,5.00,13884186,448
656.04,1545197835,13114.88,51.48605258,7.40232753,183.32,12.50,0.86,321.12,1,-93.00,-6.00,11.00,9.00,37.00,5.00,13884186,448
657.04,1545197836,13127.37,51.48615154,7.40221254,183.16,13.30,0.80,323.87,1,-94.00,-7.00,12.00,9.00,39.00,5.00,13884186,448
658.04,1545197837,13140.67,51.48625529,7.40211038,183.15,13.28,-0.03,327.19,1,-94.00,-7.00,12.00,9.00,39.00,5.00,13884186,448
659.04,1545197838,13153.95,51.48636352,7.40201762,183.02,14.00,0.72,329.84,1,-93.00,-8.00,8.00,12.00,41.00,5.00,13884186,448
660.04,1545197839,13167.94,51.48647939,7.40192793,182.92,14.33,0.33,332.66,1,-93.00,-8.00,8.00,12.00,41.00,5.00,13884186,448
661.04,1545197840,13182.34,51.48660540,7.40184624,183.15,14.78,0.46,335.64,1,-96.00,-9.00,1.00,5.00,35.00,5.00,13884186,448
662.04,1545197841,13197.07,51.48673531,7.40177619,183.27,15.07,0.28,338.38,1,-96.00,-9.00,1.00,5.00,35.00,5.00,13884186,448
663.04,1545197842,13212.13,51.48686778,7.40172055,183.33,14.93,-0.13,341.62,1,-96.00,-9.00,1.00,5.00,35.00,5.00,13884186,448
664.04,1545197843,13227.05,51.48700359,7.40167376,183.46,14.82,-0.11,344.25,1,-95.00,-11.00,-2.00,6.00,40.00,16.00,12895513,313
665.04,1545197844,13241.88,51.48714003,7.40164588,183.84,15.05,0.23,347.57,1,-95.00,-11.00,-2.00,6.00,40.00,16.00,12895513,313
666.04,1545197845,13256.94,51.48727105,7.40162720,184.03,15.08,0.03,350.63,1,-93.00,-9.00,2.00,6.00,40.00,16.00,12895513,313
667.04,1545197846,13272.01,51.48740624,7.40161889,184.23,15.21,0.12,353.37,1,-93.00,-9.00,2.00,6.00,40.00,16.00,12895513,313
668.04,1545197847,13287.21,51.48753598,7.40161997,184.09,15.20,-0.01,355.47,1,-91.00,-10.00,4.00,10.00,46.00,16.00,12895513,313
669.04,1545197848,13302.44,51.48767850,7.40162109,183.64,15.24,0.04,356.89,1,-91.00,-10.00,4.00,10.00,46.00,16.00,12895513,313
670.04,1545197849,13317.72,51.48782007,7.40162725,183.47,15.33,0.09,358.09,1,-91.00,-12.00,4.00,7.00,46.00,16.00,12895513,313
671.04,1545197850,13333.01,51.48796491,7.40163550,183.13,15.36,0.02,358.74,1,-91.00,-12.00,4.00,7.00,46.00,16.00,12895513,313
672.04,1545197851,13348.43,51.48810295,7.40164548,182.85,15.45,0.09,359.31,1,-92.00,-9.00,6.00,7.00,42.00,16.00,12895513,313
