75.03,1547802536,609.09,51.51335456,7.47286754,136.61,11.72,0.12,3.86,1,-93.00,-10.00,7.00,6.00,47.00,10.00,29398276,358
76.03,1547802537,620.82,51.51346254,7.47286810,136.14,12.41,0.70,3.03,1,-93.00,-10.00,7.00,6.00,47.00,10.00,29398276,358
77.03,1547802538,633.22,51.51356872,7.47287077,135.83,12.55,0.14,3.73,1,-93.00,-8.00,6.00,9.00,45.00,10.00,29398276,358
78.03,1547802539,645.76,51.51368223,7.47287477,135.59,12.88,0.33,3.39,1,-93.00,-8.00,6.00,9.00,45.00,10.00,29398276,358
79.03,1547802540,658.64,51.51378594,7.47288118,135.61,12.12,-0.76,3.98,1,-91.00,-6.00,4.00,6.00,46.00,9.00,29398276,358
80.03,1547802541,670.76,51.51389168,7.47288996,135.76,12.82,0.71,3.27,1,-91.00,-6.00,4.00,6.00,46.00,9.00,29398276,358
81.03,1547802542,683.53,51.51401034,7.47289546,135.57,11.98,-0.85,2.49,1,-90.00,-6.00,19.00,13.00,47.00,9.00,29398276,358
82.03,1547802543,695.56,51.51412012,7.47289980,135.53,11.96,-0.02,2.76,1,-90.00,-6.00,19.00,13.00,47.00,9.00,29398276,358
83.04,1547802544,707.58,51.51422027,7.47290424,135.72,11.75,-0.21,3.18,1,-87.00,-6.00,21.00,12.00,49.00,9.00,29398276,358
84.03,1547802545,719.24,51.51432640,7.47291051,135.84,11.43,-0.33,3.46,1,-87.00,-6.00,21.00,12.00,49.00,9.00,29398276,358
85.03,1547802546,730.68,51.51442836,7.47292050,135.75,10.46,-0.96,4.29,1,-87.00,-6.00,21.00,12.00,49.00,9.00,29398276,358
86.03,1547802547,741.17,51.51451917,7.47292959,135.64,9.27,-1.19,4.41,1,-92.00,-9.00,20.00,10.00,48.00,9.00,29398276,358
87.03,1547802548,750.43,51.51459706,7.47293956,135.38,7.30,-1.97,5.87,1,-92.00,-9.00,20.00,10.00,48.00,9.00,29398276,358
88.03,1547802549,757.72,51.51466983,7.47294615,134.94,6.95,-0.35,5.53,1,-91.00,-9.00,29.00,10.00,48.00,9.00,29398276,358
89.03,1547802550,764.68,51.51472139,7.47295093,134.72,5.05,-1.91,6.46,1,-91.00,-9.00,29.00,10.00,48.00,9.00,29398276,358
90.03,1547802551,769.73,51.51477619,7.47295394,134.67,3.93,-1.12,5.71,1,-89.00,-6.00,21.00,12.00,48.00,9.00,29398276,358
91.03,1547802552,773.65,51.51480739,7.47295736,134.62,2.75,-1.18,5.25,1,-89.00,-6.00,21.00,12.00,48.00,9.00,29398276,358
92.03,1547802553,776.40,51.51482170,7.47295762,134.62,1.52,-1.23,5.81,1,-89.00,-7.00,22.00,9.00,49.00,9.00,29398276,358
93.03,1547802554,777.91,51.51482170,7.47295762,134.62,0.00,-1.52,5.81,1,-89.00,-7.00,22.00,9.00,49.00,9.00,29398276,358
94.03,1547802555,777.91,51.51482170,7.47295762,134.63,0.00,0.00,5.81,1,-92.00,-7.00,19.00,10.00,47.00,9.00,29398276,358
95.03,1547802556,777.91,51.51482170,7.47295762,134.64,0.00,0.00,5.81,1,-92.00,-7.00,19.00,10.00,47.00,9.00,29398276,358
96.03,1547802557,777.91,51.51482170,7.47295762,134.65,0.00,0.00,5.81,1,-92.00,-5.00,18.00,8.00,45.00,9.00,29398276,358
97.03,1547802558,777.91,51.51363540,7.47290000,134.67,0.00,0.00,5.81,1,-92.00,-5.00,18.00,8.00,45.00,9.00,29398276,358
98.03,1547802559,777.91,51.51482170,7.47295762,134.68,0.00,0.00,5.81,1,-92.00,-5.00,19.00,10.00,45.00,9.00,29398276,358
99.03,1547802560,777.91,51.51482170,7.47295762,134.69,0.00,0.00,5.81,1,-92.00,-5.00,19.00,10.00,45.00,9.00,29398276,358
100.03,1547802561,777.91,51.51482170,7.47295762,134.70,0.00,0.00,5.81,1,-92.00,-5.00,19.00,9.00,45.00,9.00,29398276,358
101.03,1547802562,777.91,51.51482170,7.47295762,134.72,0.00,0.00,5.81,1,-92.00,-5.00,19.00,9.00,45.00,9.00,29398276,358
102.03,1547802563,777.91,51.51482170,7.47295762,134.73,0.00,0.00,5.81,1,-92.00,-6.00,19.00,10.00,46.00,9.00,29398276,358
103.03,1547802564,777.91,51.51482170,7.47295762,134.75,0.00,0.00,5.81,1,-92.00,-6.00,19.00,10.00,46.00,9.00,29398276,358
104.04,1547802565,777.91,51.51482170,7.47295762,134.77,0.00,0.00,5.81,1,-92.00,-6.00,19.00,10.00,46.00,9.00,29398276,358
105.03,1547802566,777.91,51.51482170,7.47295762,134.80,0.00,0.00,5.81,1,-92.00,-6.00,19.00,10.00,46.00,9.00,29398276,358
106.03,1547802567,777.91,51.51482170,7.47295762,134.82,0.00,0.00,5.81,1,-92.00,-6.00,19.00,10.00,46.00,9.00,29398276,358
107.03,1547802568,777.91,51.51482170,7.47295762,134.84,0.00,0.00,5.81,1,-91.00,-6.00,16.00,9.00,47.00,9.00,29398276,358
108.03,1547802569,777.91,51.51482170,7.47295762,134.87,0.00,0.00,5.81,1,-91.00,-6.00,16.00,9.00,47.00,9.00,29398276,358
109.03,1547802570,777.91,51.51482170,7.47295762,134.90,0.00,0.00,5.81,1,-91.00,-5.00,18.00,11.00,45.00,9.00,29398276,358
110.03,1547802571,777.91,51.51482170,7.47295762,134.93,0.00,0.00,5.81,1,-91.00,-5.00,18.00,11.00,45.00,9.00,29398276,358
111.03,1547802572,777.91,51.51482170,7.47295762,134.95,0.00,0.00,5.81,1,-91.00,-5.00,19.00,11.00,45.00,9.00,29398276,358
112.03,1547802573,777.91,51.51482170,7.47295762,134.98,0.00,0.00,5.81,1,-91.00,-5.00,19.00,11.00,45.00,9.00,29398276,358
113.03,1547802574,777.91,51.51482170,7.47295762,135.01,0.00,0.00,5.81,1,-91.00,-7.00,19.00,12.00,47.00,9.00,29398276,358
114.03,1547802575,777.91,51.51482170,7.47295762,135.04,0.00,0.00,5.81,1,-91.00,-7.00,19.00,12.00,47.00,9.00,29398276,358
115.03,1547802576,777.91,51.51482170,7.47295762,135.07,0.00,0.00,5.81,1,-91.00,-5.00,19.00,11.00,45.00,9.00,29398276,358
116.03,1547802577,777.91,51.51482170,7.47295762,135.11,0.00,0.00,5.81,1,-91.00,-5.00,19.00,11.00,45.00,9.00,29398276,358
117.03,1547802578,777.91,51.51363540,7.47290000,135.14,0.00,0.00,5.81,1,-92.00,-5.00,19.00,11.00,45.00,9.00,29398276,358
118.03,1547802579,777.91,51.51482170,7.47295762,135.17,0.00,0.00,5.81,1,-92.00,-5.00,19.00,11.00,45.00,9.00,29398276,358
119.03,1547802580,777.91,51.51482170,7.47295762,135.20,0.00,0.00,5.81,1,-92.00,-5.00,19.00,9.00,45.00,9.00,29398276,358
120.03,1547802581,777.91,51.51482170,7.47295762,135.23,0.00,0.00,5.81,1,-92.00,-5.00,19.00,9.00,45.00,9.00,29398276,358
121.03,1547802582,777.91,51.51482170,7.47295762,135.26,0.00,0.00,5.81,1,-92.00,-5.00,16.00,9.00,45.00,9.00,29398276,358
122.03,1547802583,777.91,51.51482170,7.47295762,135.29,0.00,0.00,5.81,1,-92.00,-5.00,16.00,9.00,45.00,9.00,29398276,358
123.03,1547802584,777.91,51.51482170,7.47295762,135.31,0.00,0.00,5.81,1,-92.00,-6.00,18.00,11.00,46.00,9.00,29398276,358
124.03,1547802585,777.91,51.51482170,7.47295762,135.34,0.00,0.00,5.81,1,-92.00,-6.00,18.00,11.00,46.00,9.00,29398276,358
125.03,1547802586,777.91,51.51482170,7.47295762,135.37,0.00,0.00,5.81,1,-92.00,-8.00,18.00,9.00,47.00,9.00,29398276,358
126.03,1547802587,777.91,51.51482170,7.47295762,135.41,0.00,0.00,5.81,1,-92.00,-8.00,18.00,9.00,47.00,9.00,29398276,358
127.03,1547802588,777.91,51.51482170,7.47295762,135.44,0.00,0.00,5.81,1,-92.00,-8.00,18.00,9.00,47.00,9.00,29398276,358
128.03,1547802589,777.91,51.51486425,7.47295724,135.74,0.00,0.00,358.02,1,-92.00,-6.00,18.00,10.00,46.00,9.00,29398276,358
129.03,1547802590,777.91,51.51486425,7.47295724,138.29,0.00,0.00,0.16,1,-92.00,-6.00,18.00,10.00,46.00,9.00,29398276,358
130.03,1547802591,777.91,51.51496861,7.47295799,139.91,8.19,0.00,1.26,1,-92.00,-6.00,16.00,9.00,45.00,9.00,29398276,358
131.03,1547802592,786.08,51.51504995,7.47296050,140.66,9.91,1.72,1.01,1,-92.00,-6.00,16.00,9.00,45.00,9.00,29398276,358
132.03,1547802593,796.06,51.51512987,7.47296534,140.82,10.40,0.49,0.63,1,-91.00,-6.00,7.00,10.00,47.00,9.00,29398276,358
133.03,1547802594,806.41,51.51521712,7.47296596,140.65,10.70,0.30,359.25,1,-91.00,-6.00,7.00,10.00,47.00,9.00,29398276,358
134.03,1547802595,817.10,51.51532615,7.47296359,140.16,11.08,0.38,357.10,1,-93.00,-7.00,16.00,9.00,43.00,9.00,29398276,358
135.03,1547802596,828.20,51.51543533,7.47294633,139.54,12.54,1.45,354.31,1,-93.00,-7.00,16.00,9.00,43.00,9.00,29398276,358
136.03,1547802597,840.74,51.51554443,7.47291690,138.96,13.81,1.27,351.01,1,-90.00,-6.00,13.00,10.00,45.00,9.00,29398276,358
137.03,1547802598,854.55,51.51566167,7.47286552,137.68,13.93,0.12,346.93,1,-90.00,-6.00,13.00,10.00,45.00,9.00,29398276,358
138.03,1547802599,868.48,51.51578168,7.47279505,136.43,14.19,0.26,343.34,1,-92.00,-7.00,9.00,12.00,44.00,9.00,29398276,358
139.03,1547802600,882.67,51.51590483,7.47271411,135.69,13.91,-0.28,340.48,1,-92.00,-7.00,9.00,12.00,44.00,9.00,29398276,358
140.03,1547802601,896.58,51.51601873,7.47258215,135.54,14.95,1.04,326.94,1,-93.00,-7.00,29.00,9.00,44.00,9.00,29398276,358
141.03,1547802602,911.53,51.51612038,7.47245760,135.20,15.06,0.11,325.00,1,-93.00,-7.00,29.00,9.00,44.00,9.00,29398276,358
142.03,1547802603,926.63,51.51622564,7.47230929,134.37,14.85,-0.21,321.40,1,-97.00,-10.00,12.00,8.00,43.00,9.00,29398276,358
143.03,1547802604,941.39,51.51632932,7.47215070,133.25,15.11,0.27,318.67,1,-97.00,-10.00,12.00,8.00,43.00,9.00,29398276,358
144.03,1547802605,956.55,51.51640966,7.47200358,131.78,13.16,-1.94,314.87,1,-94.00,-7.00,14.00,8.00,42.00,9.00,29398276,358
145.03,1547802606,969.71,51.51646693,7.47184182,130.03,12.43,-0.74,301.70,1,-94.00,-7.00,14.00,8.00,42.00,9.00,29398276,358
146.04,1547802607,982.24,51.51651337,7.47170457,128.69,11.30,-1.12,300.69,1,-94.00,-8.00,13.00,12.00,43.00,9.00,29398276,358
147.03,1547802608,993.43,51.51655890,7.47154885,127.97,10.48,-0.83,298.65,1,-94.00,-8.00,13.00,12.00,43.00,9.00,29398276,358
148.03,1547802609,1003.91,51.51658915,7.47142201,126.96,10.07,-0.41,296.96,1,-94.00,-8.00,13.00,12.00,43.00,9.00,29398276,358
149.03,1547802610,1013.98,51.51662408,7.47127759,126.45,9.33,-0.74,296.00,1,-92.00,-6.00,12.00,10.00,44.00,9.00,29398276,358
150.03,1547802611,1023.31,51.51665139,7.47113868,126.15,9.29,-0.04,295.16,1,-92.00,-6.00,12.00,10.00,44.00,9.00,29398276,358
151.03,1547802612,1032.61,51.51667460,7.47101671,125.83,9.08,-0.21,294.76,1,-93.00,-6.00,12.00,8.00,44.00,9.00,29398276,358
152.03,1547802613,1041.66,51.51670019,7.47090402,125.52,8.75,-0.33,295.24,1,-93.00,-6.00,12.00,8.00,44.00,9.00,29398276,358
153.03,1547802614,1050.40,51.51672821,7.47078406,125.15,8.98,0.23,294.72,1,-93.00,-7.00,10.00,11.00,44.00,9.00,29398276,358
154.03,1547802615,1059.38,51.51675900,7.47065182,124.97,9.67,0.70,294.01,1,-93.00,-7.00,10.00,11.00,44.00,9.00,29398276,358
155.03,1547802616,1069.08,51.51679396,7.47050943,125.07,10.43,0.76,294.49,1,-90.00,-6.00,12.00,11.00,47.00,9.00,29398276,358
156.03,1547802617,1079.52,51.51683322,7.47035855,125.36,10.48,0.05,295.10,1,-90.00,-6.00,12.00,11.00,47.00,9.00,29398276,358
157.03,1547802618,1089.95,51.51641950,7.47068740,125.70,10.49,0.01,294.34,1,-91.00,-6.00,13.00,9.00,45.00,9.00,29398276,358
158.03,1547802619,1100.49,51.51690615,7.47006235,126.08,10.21,-0.28,293.38,1,-91.00,-6.00,13.00,9.00,45.00,9.00,29398276,358
159.03,1547802620,1110.72,51.51693760,7.46992098,126.53,9.95,-0.26,291.88,1,-93.00,-6.00,10.00,9.00,43.00,9.00,29398276,358
160.03,1547802621,1120.67,51.51696484,7.46980583,126.78,8.62,-1.33,291.21,1,-93.00,-6.00,10.00,9.00,43.00,9.00,29398276,358
161.03,1547802622,1129.28,51.51699269,7.46967753,126.93,10.27,1.65,290.26,1,-91.00,-6.00,19.00,12.00,45.00,9.00,29398276,358
162.03,1547802623,1139.55,51.51702594,7.46951912,127.44,10.95,0.68,288.99,1,-91.00,-6.00,19.00,12.00,45.00,9.00,29398276,358
163.03,1547802624,1150.46,51.51705838,7.46936016,127.95,11.88,0.93,289.21,1,-95.00,-9.00,17.00,8.00,44.00,9.00,29398276,358
164.03,1547802625,1162.37,51.51709185,7.46919539,128.16,12.82,0.93,288.58,1,-95.00,-9.00,17.00,8.00,44.00,9.00,29398276,358
165.03,1547802626,1175.22,51.51712280,7.46902420,128.19,12.41,-0.41,287.35,1,-95.00,-7.00,13.00,10.00,43.00,9.00,29398276,358
166.03,1547802627,1187.61,51.51715217,7.46885833,128.03,12.75,0.34,286.89,1,-95.00,-7.00,13.00,10.00,43.00,9.00,29398276,358
167.04,1547802628,1200.48,51.51718334,7.46867610,127.86,13.38,0.62,287.49,1,-93.00,-7.00,11.00,9.00,42.00,9.00,29398276,358
168.03,1547802629,1213.75,51.51721937,7.46849600,127.71,13.30,-0.08,288.92,1,-93.00,-7.00,11.00,9.00,42.00,9.00,29398276,358
169.03,1547802630,1227.06,51.51725962,7.46831414,127.61,13.33,0.03,290.29,1,-93.00,-7.00,11.00,9.00,42.00,9.00,29398276,358
170.03,1547802631,1240.36,51.51730294,7.46813823,127.55,13.17,-0.17,291.73,1,-91.00,-6.00,15.00,9.00,44.00,9.00,29398276,358
171.03,1547802632,1253.55,51.51734809,7.46796883,127.38,12.78,-0.39,293.39,1,-91.00,-6.00,15.00,9.00,44.00,9.00,29398276,358
172.03,1547802633,1266.28,51.51739750,7.46780395,127.09,13.24,0.47,294.56,1,-93.00,-7.00,13.00,9.00,44.00,9.00,29398276,358
173.03,1547802634,1279.51,51.51745157,7.46763792,126.77,13.08,-0.17,295.87,1,-93.00,-7.00,13.00,9.00,44.00,9.00,29398276,358
174.03,1547802635,1292.63,51.51750560,7.46747125,126.51,13.14,0.07,296.85,1,-94.00,-9.00,14.00,8.00,46.00,9.00,29398276,358
175.03,1547802636,1305.78,51.51755788,7.46730347,126.16,12.94,-0.20,296.35,1,-94.00,-9.00,14.00,8.00,46.00,9.00,29398276,358
176.03,1547802637,1318.73,51.51761148,7.46713226,126.12,13.17,0.23,295.05,1,-96.00,-7.00,9.00,6.00,41.00,9.00,29398276,358
177.03,1547802638,1331.91,51.51641950,7.47068740,126.17,13.73,0.55,293.36,1,-96.00,-7.00,9.00,6.00,41.00,9.00,29398276,358
178.03,1547802639,1345.62,51.51770873,7.46675584,126.80,13.46,-0.27,291.35,1,-96.00,-7.00,22.00,6.00,41.00,9.00,29398276,358
179.03,1547802640,1359.08,51.51774638,7.46657903,127.39,13.31,-0.15,289.35,1,-96.00,-7.00,22.00,6.00,41.00,9.00,29398276,358
180.03,1547802641,1372.42,51.51778138,7.46639657,127.94,12.98,-0.32,287.26,1,-97.00,-9.00,7.00,8.00,42.00,9.00,29398276,358
181.03,1547802642,1385.40,51.51781229,7.46621498,128.31,12.80,-0.19,285.49,1,-97.00,-9.00,7.00,8.00,42.00,9.00,29398276,358
182.03,1547802643,1398.17,51.51783548,7.46604507,128.74,11.58,-1.22,283.50,1,-91.00,-7.00,5.00,6.00,45.00,11.00,26376708,470
183.03,1547802644,1409.72,51.51785424,7.46589033,128.67,9.62,-1.97,281.96,1,-91.00,-7.00,5.00,6.00,45.00,11.00,26376708,470
184.03,1547802645,1419.37,51.51786703,7.46576363,128.26,8.52,-1.09,280.03,1,-94.00,-7.00,5.00,7.00,43.00,11.00,26376708,470
185.03,1547802646,1427.89,51.51787428,7.46564318,127.96,8.12,-0.40,278.24,1,-94.00,-7.00,5.00,7.00,43.00,11.00,26376708,470
186.03,1547802647,1436.03,51.51787814,7.46552524,127.83,8.53,0.41,276.03,1,-95.00,-9.00,2.00,7.00,44.00,11.00,26376708,470
187.03,1547802648,1444.57,51.51788012,7.46539762,127.60,8.93,0.39,274.61,1,-95.00,-9.00,2.00,7.00,44.00,11.00,26376708,470
188.04,1547802649,1453.56,51.51787806,7.46526937,127.81,8.84,-0.09,273.39,1,-93.00,-9.00,19.00,6.00,45.00,11.00,26376708,470
189.03,1547802650,1462.33,51.51787078,7.46512401,128.66,9.06,0.23,270.98,1,-93.00,-9.00,19.00,6.00,45.00,11.00,26376708,470
190.03,1547802651,1471.39,51.51786359,7.46498238,129.77,8.83,-0.23,269.47,1,-93.00,-9.00,19.00,6.00,45.00,11.00,26376708,470
191.03,1547802652,1480.24,51.51785569,7.46485250,131.17,8.85,0.01,268.10,1,-96.00,-11.00,5.00,5.00,44.00,11.00,26376708,470
192.03,1547802653,1489.09,51.51784644,7.46474114,132.89,7.48,-1.36,266.02,1,-96.00,-11.00,5.00,5.00,44.00,11.00,26376708,470
193.03,1547802654,1496.54,51.51783804,7.46463365,134.07,7.06,-0.42,264.09,1,-87.00,-6.00,0.00,6.00,50.00,13.00,26796291,24
194.03,1547802655,1503.61,51.51783026,7.46453695,134.54,6.19,-0.88,263.22,1,-87.00,-6.00,0.00,6.00,50.00,13.00,26796291,24
195.03,1547802656,1509.80,51.51782081,7.46444589,134.33,6.10,-0.09,262.34,1,-90.00,-7.00,10.00,11.00,47.00,13.00,26796291,24
196.03,1547802657,1515.90,51.51780736,7.46433061,133.95,7.81,1.72,260.90,1,-90.00,-7.00,10.00,11.00,47.00,13.00,26796291,24
197.03,1547802658,1523.73,51.51779242,7.46421549,133.62,8.19,0.37,259.58,1,-95.00,-9.00,2.00,8.00,46.00,13.00,26796291,24
198.03,1547802659,1531.91,51.51777408,7.46409643,133.29,8.78,0.59,256.75,1,-95.00,-9.00,2.00,8.00,46.00,13.00,26796291,24
199.03,1547802660,1540.69,51.51775145,7.46397107,133.03,9.39,0.62,255.01,1,-94.00,-9.00,3.00,8.00,45.00,13.00,26796291,24
200.03,1547802661,1550.08,51.51771951,7.46381673,132.94,10.85,1.45,252.16,1,-94.00,-9.00,3.00,8.00,45.00,13.00,26796291,24
201.03,1547802662,1560.87,51.51768818,7.46365208,133.10,12.28,1.44,252.60,1,-90.00,-7.00,7.00,7.00,48.00,13.00,26796291,24
202.03,1547802663,1573.20,51.51765007,7.46349010,133.32,13.06,0.77,251.55,1,-90.00,-7.00,7.00,7.00,48.00,13.00,26796291,24
203.03,1547802664,1586.26,51.51760735,7.46332139,133.41,14.02,0.96,250.35,1,-88.00,-6.00,7.00,8.00,48.00,13.00,26796291,24
204.03,1547802665,1600.28,51.51756272,7.46314443,133.32,14.19,0.16,249.30,1,-88.00,-6.00,7.00,8.00,48.00,13.00,26796291,24
205.03,1547802666,1614.47,51.51751595,7.46297696,133.17,12.80,-1.38,248.24,1,-90.00,-7.00,-5.00,7.00,48.00,13.00,26796291,24
206.03,1547802667,1627.27,51.51746806,7.46280559,133.48,11.51,-1.30,247.81,1,-90.00,-7.00,-5.00,7.00,48.00,13.00,26796291,24
207.03,1547802668,1638.77,51.51742305,7.46265335,133.95,10.43,-1.08,248.78,1,-84.00,-7.00,1.00,6.00,56.00,7.00,26378754,443
208.03,1547802669,1649.20,51.51738634,7.46249161,134.51,9.68,-0.75,250.08,1,-84.00,-7.00,1.00,6.00,56.00,7.00,26378754,443
209.04,1547802670,1658.95,51.51735699,7.46235491,134.61,9.96,0.28,250.60,1,-82.00,-6.00,13.00,10.00,55.00,7.00,26378754,443
210.03,1547802671,1668.83,51.51733380,7.46221040,134.26,10.96,1.01,251.18,1,-82.00,-6.00,13.00,10.00,55.00,7.00,26378754,443
211.03,1547802672,1679.79,51.51730515,7.46204718,133.88,11.71,0.75,252.27,1,-82.00,-6.00,13.00,10.00,55.00,7.00,26378754,443
212.03,1547802673,1691.50,51.51727285,7.46190523,133.58,12.37,0.67,251.33,1,-86.00,-7.00,10.00,1.00,51.00,7.00,26378754,443
213.03,1547802674,1703.84,51.51723172,7.46174649,133.00,12.60,0.23,251.27,1,-86.00,-7.00,10.00,1.00,51.00,7.00,26378754,443
214.03,1547802675,1716.44,51.51718534,7.46156387,132.82,12.91,0.31,252.01,1,-87.00,-8.00,14.00,9.00,54.00,7.00,26378754,443
215.03,1547802676,1729.39,51.51714599,7.46139481,132.63,12.93,0.01,252.17,1,-87.00,-8.00,14.00,9.00,54.00,7.00,26378754,443
216.03,1547802677,1742.31,51.51710346,7.46120970,133.07,12.60,-0.33,252.67,1,-88.00,-6.00,9.00,8.00,49.00,7.00,26378754,443
217.03,1547802678,1754.91,51.51646030,7.45969680,133.21,12.26,-0.34,252.08,1,-88.00,-6.00,9.00,8.00,49.00,7.00,26378754,443
218.03,1547802679,1767.16,51.51702927,7.46088174,133.57,11.50,-0.76,251.86,1,-82.00,-7.00,18.00,12.00,55.00,7.00,26378754,443
219.03,1547802680,1778.67,51.51699286,7.46071196,133.85,11.17,-0.33,252.31,1,-82.00,-7.00,18.00,12.00,55.00,7.00,26378754,443
220.03,1547802681,1789.86,51.51695751,7.46056416,133.79,10.99,-0.18,251.63,1,-82.00,-6.00,10.00,10.00,54.00,7.00,26378754,443
221.03,1547802682,1800.83,51.51693126,7.46042937,133.35,10.77,-0.22,252.16,1,-82.00,-6.00,10.00,10.00,54.00,7.00,26378754,443
222.03,1547802683,1811.57,51.51690631,7.46030055,132.96,11.00,0.24,252.49,1,-81.00,-6.00,24.00,12.00,57.00,7.00,26378754,443
223.03,1547802684,1822.58,51.51687515,7.46013556,132.59,10.36,-0.64,253.14,1,-81.00,-6.00,24.00,12.00,57.00,7.00,26378754,443
224.03,1547802685,1832.93,51.51684800,7.45997337,132.67,10.17,-0.19,253.91,1,-77.00,-5.00,22.00,12.00,59.00,7.00,26378754,443
225.03,1547802686,1843.12,51.51682152,7.45982153,132.39,10.56,0.38,254.60,1,-77.00,-5.00,22.00,12.00,59.00,7.00,26378754,443
226.03,1547802687,1853.68,51.51680195,7.45968536,131.70,11.06,0.50,255.53,1,-78.00,-5.00,25.00,1.00,59.00,7.00,26378754,443
227.03,1547802688,1864.74,51.51677982,7.45953181,130.90,11.35,0.29,256.43,1,-78.00,-5.00,25.00,1.00,59.00,7.00,26378754,443
228.03,1547802689,1876.09,51.51675809,7.45936695,130.19,11.25,-0.10,257.11,1,-83.00,-6.00,22.00,1.00,54.00,7.00,26378754,443
229.03,1547802690,1887.33,51.51673706,7.45920925,129.74,10.87,-0.38,257.68,1,-83.00,-6.00,22.00,1.00,54.00,7.00,26378754,443
230.04,1547802691,1898.29,51.51671412,7.45905749,129.92,10.63,-0.24,258.27,1,-85.00,-6.00,11.00,10.00,52.00,7.00,26378754,443
231.03,1547802692,1908.80,51.51669192,7.45889591,130.02,10.15,-0.49,258.73,1,-85.00,-6.00,11.00,10.00,52.00,7.00,26378754,443
232.03,1547802693,1918.96,51.51667397,7.45875222,130.17,9.56,-0.58,259.10,1,-85.00,-6.00,11.00,10.00,52.00,7.00,26378754,443
233.03,1547802694,1928.51,51.51665641,7.45861599,130.17,8.75,-0.81,259.29,1,-80.00,-6.00,16.00,11.00,55.00,7.00,26378754,443
234.03,1547802695,1937.27,51.51663914,7.45847057,130.41,8.19,-0.56,259.69,1,-80.00,-6.00,16.00,11.00,55.00,7.00,26378754,443
235.03,1547802696,1945.48,51.51662111,7.45834852,130.67,7.76,-0.43,258.98,1,-88.00,-10.00,13.00,11.00,52.00,7.00,26378754,443
236.03,1547802697,1953.25,51.51660651,7.45824240,131.06,7.32,-0.44,258.80,1,-88.00,-10.00,13.00,11.00,52.00,7.00,26378754,443
237.03,1547802698,1960.55,51.51605590,7.46085740,131.36,7.03,-0.28,258.41,1,-87.00,-6.00,12.00,12.00,50.00,7.00,26378754,443
238.03,1547802699,1967.58,51.51657895,7.45804159,131.12,6.58,-0.45,257.42,1,-87.00,-6.00,12.00,12.00,50.00,7.00,26378754,443
239.03,1547802700,1974.17,51.51657121,7.45794513,130.91,5.95,-0.63,258.01,1,-87.00,-7.00,19.00,9.00,50.00,7.00,26378754,443
240.03,1547802701,1980.12,51.51656248,7.45785562,130.89,5.54,-0.41,257.18,1,-87.00,-7.00,19.00,9.00,50.00,7.00,26378754,443
241.03,1547802702,1985.65,51.51655363,7.45777991,130.72,4.26,-1.28,256.48,1,-85.00,-8.00,13.00,6.00,52.00,10.00,27029251,331
242.03,1547802703,1989.91,51.51654588,7.45774404,130.73,2.24,-2.03,254.38,1,-85.00,-8.00,13.00,6.00,52.00,10.00,27029251,331
243.03,1547802704,1992.15,51.51654461,7.45772852,130.74,0.76,-1.48,254.38,1,-86.00,-6.00,4.00,8.00,50.00,10.00,27029251,331
244.03,1547802705,1992.91,51.51654461,7.45772852,130.74,0.00,-0.76,254.38,1,-86.00,-6.00,4.00,8.00,50.00,10.00,27029251,331
245.03,1547802706,1992.91,51.51654461,7.45772852,130.74,0.00,0.00,254.38,1,-84.00,-8.00,2.00,10.00,54.00,10.00,27029251,331
246.03,1547802707,1992.91,51.51654461,7.45772852,130.74,0.00,0.00,254.38,1,-84.00,-8.00,2.00,10.00,54.00,10.00,27029251,331
247.03,1547802708,1992.91,51.51654461,7.45772852,130.79,0.00,0.00,245.75,1,-86.00,-8.00,3.00,10.00,52.00,10.00,27029251,331
248.03,1547802709,1992.91,51.51651975,7.45763400,130.84,0.00,0.00,249.31,1,-86.00,-8.00,3.00,10.00,52.00,10.00,27029251,331
249.03,1547802710,1992.91,51.51650662,7.45758317,130.91,2.17,0.00,250.76,1,-86.00,-7.00,13.00,12.00,51.00,10.00,27029251,331
250.03,1547802711,1995.08,51.51649721,7.45753976,130.99,1.86,-0.30,253.48,1,-86.00,-7.00,13.00,12.00,51.00,10.00,27029251,331
251.04,1547802712,1996.95,51.51649522,7.45752652,130.99,2.55,0.69,252.70,1,-85.00,-7.00,12.00,8.00,52.00,10.00,27029251,331
252.03,1547802713,1999.48,51.51648733,7.45748140,131.05,4.30,1.76,254.71,1,-85.00,-7.00,12.00,8.00,52.00,10.00,27029251,331
253.03,1547802714,2003.78,51.51647752,7.45741443,131.07,3.89,-0.40,255.68,1,-85.00,-7.00,12.00,8.00,52.00,10.00,27029251,331
254.03,1547802715,2007.67,51.51646750,7.45734735,131.19,3.45,-0.45,255.28,1,-81.00,-7.00,14.00,11.00,56.00,10.00,27029251,331
255.03,1547802716,2011.12,51.51645847,7.45728962,131.32,4.04,0.60,254.15,1,-81.00,-7.00,14.00,11.00,56.00,10.00,27029251,331
256.03,1547802717,2015.17,51.51644667,7.45722064,132.63,5.51,1.46,254.37,1,-88.00,-10.00,12.00,10.00,53.00,10.00,27029251,331
