516.08,1547616355,11863.03,51.47769196,7.39308376,173.75,21.15,-0.71,351.29,1,-85.00,-10.00,12.00,13.00,57.00,18.00,27771140,49
517.08,1547616356,11884.18,51.47787517,7.39306657,174.11,20.80,-0.35,357.67,1,-85.00,-10.00,12.00,13.00,57.00,18.00,27771140,49
518.08,1547616357,11904.96,51.47804568,7.39308593,174.54,20.46,-0.34,5.55,1,-82.00,-7.00,13.00,11.00,56.00,4.00,27771139,48
519.08,1547616358,11925.42,51.47821831,7.39313724,175.13,20.44,-0.02,11.49,1,-82.00,-7.00,13.00,11.00,56.00,4.00,27771139,48
520.08,1547616359,11945.86,51.47839171,7.39323693,175.56,20.61,0.17,21.03,1,-85.00,-5.00,19.00,11.00,53.00,4.00,27771139,48
521.08,1547616360,11966.61,51.47856210,7.39336866,175.83,20.43,-0.17,29.15,1,-85.00,-5.00,19.00,11.00,53.00,4.00,27771139,48
522.07,1547616361,11986.84,51.47872430,7.39352715,176.20,20.06,-0.38,33.98,1,-75.00,-5.00,26.00,15.00,59.00,4.00,27771139,48
523.07,1547616362,12006.94,51.47888268,7.39367941,176.64,18.79,-1.27,33.11,1,-75.00,-5.00,26.00,15.00,59.00,4.00,27771139,48
524.08,1547616363,12025.75,51.47901454,7.39379330,177.02,15.69,-3.09,30.03,1,-84.00,-6.00,22.00,15.00,51.00,4.00,27771139,48
525.07,1547616364,12041.43,51.47914723,7.39385364,177.45,14.16,-1.54,14.16,1,-84.00,-6.00,22.00,15.00,51.00,4.00,27771139,48
526.08,1547616365,12055.71,51.47928145,7.39389046,178.45,13.59,-0.56,10.19,1,-86.00,-5.00,22.00,15.00,49.00,4.00,27771139,48
527.08,1547616366,12069.19,51.47939859,7.39384938,179.29,14.79,1.21,348.33,1,-86.00,-5.00,22.00,15.00,49.00,4.00,27771139,48
528.08,1547616367,12083.99,51.47952652,7.39379104,180.08,14.72,-0.07,344.75,1,-86.00,-5.00,22.00,15.00,49.00,4.00,27771139,48
529.08,1547616368,12098.72,51.47965965,7.39371110,181.01,15.28,0.56,341.43,1,-91.00,-7.00,11.00,13.00,47.00,4.00,27771139,48
530.08,1547616369,12114.01,51.47979706,7.39362243,181.96,15.17,-0.12,338.90,1,-91.00,-7.00,11.00,13.00,47.00,4.00,27771139,48
531.08,1547616370,12129.19,51.47991445,7.39354012,182.72,13.13,-2.04,337.79,1,-91.00,-10.00,1.00,7.00,51.00,4.00,27771139,48
532.08,1547616371,12142.29,51.48001681,7.39346870,183.23,11.34,-1.79,339.28,1,-91.00,-10.00,1.00,7.00,51.00,4.00,27771139,48
533.08,1547616372,12153.66,51.48010804,7.39346018,183.66,10.78,-0.57,0.70,1,-90.00,-9.00,9.00,12.00,50.00,4.00,27771139,48
534.08,1547616373,12164.43,51.48020189,7.39350674,183.99,11.29,0.52,20.07,1,-90.00,-9.00,9.00,12.00,50.00,4.00,27771139,48
535.08,1547616374,12175.70,51.48028403,7.39361592,184.36,11.85,0.56,45.47,1,-86.00,-6.00,28.00,15.00,51.00,4.00,27771139,48
536.08,1547616375,12187.55,51.48034869,7.39375517,184.92,13.21,1.37,58.81,1,-86.00,-6.00,28.00,15.00,51.00,4.00,27771139,48
537.07,1547616376,12200.75,51.48041923,7.39391634,185.75,14.19,0.98,59.30,1,-83.00,-5.00,12.00,15.00,54.00,4.00,27771139,48
538.07,1547616377,12214.94,51.48048803,7.39408817,186.39,15.69,1.50,58.66,1,-83.00,-5.00,12.00,15.00,54.00,4.00,27771139,48
539.08,1547616378,12230.65,51.48056912,7.39428841,186.78,16.96,1.28,58.24,1,-84.00,-7.00,9.00,14.00,56.00,4.00,27771139,48
540.07,1547616379,12247.59,51.48065484,7.39449373,186.90,17.70,0.74,57.67,1,-84.00,-7.00,9.00,14.00,56.00,4.00,27771139,48
541.08,1547616380,12265.37,51.48074439,7.39471032,186.92,18.15,0.45,58.53,1,-85.00,-6.00,13.00,8.00,53.00,4.00,27771139,48
542.07,1547616381,12283.41,51.48082993,7.39493342,186.91,18.45,0.30,59.21,1,-85.00,-6.00,13.00,8.00,53.00,4.00,27771139,48
543.07,1547616382,12301.90,51.48091804,7.39516160,186.80,18.57,0.12,59.95,1,-78.00,-6.00,18.00,15.00,59.00,4.00,27771139,48
544.07,1547616383,12320.47,51.48100431,7.39539180,186.55,18.68,0.10,59.81,1,-78.00,-6.00,18.00,15.00,59.00,4.00,27771139,48
545.08,1547616384,12339.19,51.48108752,7.39562278,186.28,18.26,-0.42,60.29,1,-79.00,-6.00,19.00,15.00,59.00,4.00,27771139,48
546.08,1547616385,12357.43,51.48117098,7.39585442,185.83,18.03,-0.23,59.95,1,-79.00,-6.00,19.00,15.00,59.00,4.00,27771139,48
547.08,1547616386,12375.58,51.48125211,7.39608648,185.06,17.77,-0.26,59.88,1,-84.00,-7.00,-1.00,12.00,56.00,4.00,27771139,48
548.07,1547616387,12393.20,51.48132870,7.39630398,184.24,17.34,-0.43,59.66,1,-84.00,-7.00,-1.00,12.00,56.00,4.00,27771139,48
549.07,1547616388,12410.54,51.48141131,7.39652301,183.87,16.72,-0.62,59.37,1,-84.00,-7.00,-1.00,12.00,56.00,4.00,27771139,48
550.07,1547616389,12427.27,51.48148794,7.39671913,183.55,15.41,-1.31,59.01,1,-84.00,-6.00,10.00,15.00,53.00,4.00,27771139,48
551.08,1547616390,12442.69,51.48156389,7.39691146,183.64,14.95,-0.46,58.36,1,-84.00,-6.00,10.00,15.00,53.00,4.00,27771139,48
552.07,1547616391,12457.60,51.48162476,7.39706626,183.40,13.23,-1.72,57.70,1,-85.00,-5.00,13.00,15.00,52.00,4.00,27771139,48
553.07,1547616392,12470.83,51.48168744,7.39721977,183.29,12.27,-0.96,56.83,1,-85.00,-5.00,13.00,15.00,52.00,4.00,27771139,48
554.08,1547616393,12483.14,51.48174635,7.39735806,183.21,11.37,-0.90,56.25,1,-85.00,-6.00,12.00,14.00,52.00,4.00,27771139,48
555.08,1547616394,12494.51,51.48179692,7.39747657,183.46,10.77,-0.60,55.65,1,-85.00,-6.00,12.00,14.00,52.00,4.00,27771139,48
556.08,1547616395,12505.28,51.48185392,7.39759953,183.91,10.12,-0.65,55.08,1,-85.00,-5.00,19.00,13.00,52.00,4.00,27771139,48
557.08,1547616396,12515.39,51.48189763,7.39770182,183.97,9.60,-0.51,54.44,1,-85.00,-5.00,19.00,13.00,52.00,4.00,27771139,48
558.08,1547616397,12525.00,51.48195297,7.39781800,184.20,9.16,-0.45,53.52,1,-84.00,-5.00,23.00,15.00,52.00,4.00,27771139,48
559.07,1547616398,12534.11,51.48200216,7.39792066,184.38,8.67,-0.49,52.67,1,-84.00,-5.00,23.00,15.00,52.00,4.00,27771139,48
560.07,1547616399,12542.78,51.48205035,7.39801219,184.51,7.99,-0.68,51.75,1,-82.00,-5.00,25.00,15.00,54.00,4.00,27771139,48
561.07,1547616400,12550.77,51.48209237,7.39809006,184.53,7.02,-0.96,50.91,1,-82.00,-5.00,25.00,15.00,54.00,4.00,27771139,48
562.07,1547616401,12557.81,51.48212698,7.39815080,184.21,6.34,-0.68,49.94,1,-79.00,-7.00,24.00,15.00,59.00,4.00,27771139,48
563.07,1547616402,12564.14,51.48216053,7.39821166,184.10,5.34,-1.00,49.36,1,-79.00,-7.00,24.00,15.00,59.00,4.00,27771139,48
564.07,1547616403,12569.48,51.48218223,7.39824840,184.30,4.65,-0.69,48.37,1,-79.00,-5.00,24.00,12.00,58.00,4.00,27771139,48
565.08,1547616404,12574.15,51.48220838,7.39829127,184.33,4.04,-0.61,47.38,1,-79.00,-5.00,24.00,12.00,58.00,4.00,27771139,48
566.07,1547616405,12578.17,51.48223513,7.39833612,184.38,3.45,-0.59,46.44,1,-78.00,-5.00,23.00,12.00,59.00,4.00,27771139,48
567.08,1547616406,12581.62,51.48225649,7.39836787,184.44,2.59,-0.85,46.82,1,-78.00,-5.00,23.00,12.00,59.00,4.00,27771139,48
568.08,1547616407,12584.24,51.48227275,7.39839390,184.50,2.04,-0.55,46.32,1,-77.00,-5.00,25.00,11.00,60.00,4.00,27771139,48
569.07,1547616408,12586.25,51.48228703,7.39841358,184.57,1.18,-0.87,46.47,1,-77.00,-5.00,25.00,11.00,60.00,4.00,27771139,48
570.07,1547616409,12587.43,51.48229372,7.39842093,184.64,0.74,-0.44,46.47,1,-77.00,-5.00,25.00,11.00,60.00,4.00,27771139,48
571.08,1547616410,12588.17,51.48230087,7.39842346,184.73,0.56,-0.18,46.47,1,-79.00,-6.00,21.00,11.00,57.00,4.00,27771139,48
572.07,1547616411,12588.72,51.48230087,7.39842346,184.73,0.00,-0.56,46.47,1,-79.00,-6.00,21.00,11.00,57.00,4.00,27771139,48
573.07,1547616412,12588.72,51.48230087,7.39842346,184.74,0.00,0.00,46.47,1,-81.00,-6.00,23.00,12.00,55.00,4.00,27771139,48
574.07,1547616413,12588.72,51.48230087,7.39842346,184.75,0.00,0.00,46.47,1,-81.00,-6.00,23.00,12.00,55.00,4.00,27771139,48
575.08,1547616414,12588.72,51.48230087,7.39842346,184.75,0.00,0.00,46.47,1,-78.00,-5.00,25.00,12.00,57.00,4.00,27771139,48
576.07,1547616415,12588.72,51.48230087,7.39842346,184.75,0.00,0.00,46.47,1,-78.00,-5.00,25.00,12.00,57.00,4.00,27771139,48
577.08,1547616416,12588.72,51.48230087,7.39842346,184.76,0.00,0.00,46.47,1,-79.00,-5.00,25.00,13.00,57.00,4.00,27771139,48
578.07,1547616417,12588.72,51.48230087,7.39842346,184.76,0.00,0.00,46.47,1,-79.00,-5.00,25.00,13.00,57.00,4.00,27771139,48
579.08,1547616418,12588.72,51.48230087,7.39842346,184.79,0.00,0.00,46.47,1,-78.00,-5.00,27.00,12.00,58.00,4.00,27771139,48
580.08,1547616419,12588.72,51.48230087,7.39842346,184.82,0.00,0.00,41.58,1,-78.00,-5.00,27.00,12.00,58.00,4.00,27771139,48
581.07,1547616420,12588.72,51.48235028,7.39849088,185.01,0.00,0.00,40.64,1,-78.00,-6.00,21.00,9.00,58.00,4.00,27771139,48
582.07,1547616421,12588.72,51.48239151,7.39854762,185.04,6.34,0.00,40.98,1,-78.00,-6.00,21.00,9.00,58.00,4.00,27771139,48
583.07,1547616422,12595.07,51.48243924,7.39861368,185.02,7.40,1.06,40.35,1,-81.00,-6.00,22.00,12.00,54.00,4.00,27771139,48
584.07,1547616423,12602.47,51.48250109,7.39869336,185.34,7.89,0.49,39.75,1,-81.00,-6.00,22.00,12.00,54.00,4.00,27771139,48
585.08,1547616424,12610.38,51.48256077,7.39876865,185.52,8.92,1.02,39.13,1,-90.00,-6.00,13.00,11.00,48.00,4.00,27771139,48
586.08,1547616425,12619.29,51.48262670,7.39884813,185.69,9.45,0.53,38.20,1,-90.00,-6.00,13.00,11.00,48.00,4.00,27771139,48
587.07,1547616426,12628.73,51.48270033,7.39893516,185.96,9.99,0.54,37.01,1,-87.00,-6.00,14.00,11.00,49.00,4.00,27771139,48
588.08,1547616427,12638.73,51.48277021,7.39901621,186.24,10.00,0.01,36.42,1,-87.00,-6.00,14.00,11.00,49.00,4.00,27771139,48
589.08,1547616428,12648.79,51.48284081,7.39909177,186.50,10.76,0.75,35.38,1,-80.00,-6.00,11.00,15.00,54.00,4.00,27771139,48
590.08,1547616429,12659.47,51.48292455,7.39917910,186.77,11.66,0.91,34.47,1,-80.00,-6.00,11.00,15.00,54.00,4.00,27771139,48
591.07,1547616430,12671.12,51.48302886,7.39928685,187.24,13.05,1.39,34.07,1,-80.00,-6.00,11.00,15.00,54.00,4.00,27771139,48
592.07,1547616431,12684.14,51.48312512,7.39938632,187.45,14.34,1.30,33.65,1,-86.00,-7.00,10.00,15.00,51.00,4.00,27771139,48
593.08,1547616432,12698.52,51.48323423,7.39949999,187.61,15.05,0.71,33.45,1,-86.00,-7.00,10.00,15.00,51.00,4.00,27771139,48
594.07,1547616433,12713.54,51.48334768,7.39961862,187.81,15.43,0.38,33.72,1,-87.00,-5.00,14.00,12.00,47.00,4.00,27771139,48
595.07,1547616434,12728.99,51.48346983,7.39974675,187.99,15.49,0.07,34.21,1,-87.00,-5.00,14.00,12.00,47.00,4.00,27771139,48
596.08,1547616435,12744.50,51.48358935,7.39987489,187.87,15.65,0.16,34.92,1,-94.00,-7.00,5.00,9.00,42.00,4.00,27771139,48
597.07,1547616436,12760.13,51.48369830,7.39999573,187.91,15.69,0.03,35.59,1,-94.00,-7.00,5.00,9.00,42.00,4.00,27771139,48
598.08,1547616437,12775.85,51.48381060,7.40012075,187.97,15.77,0.08,36.22,1,-93.00,-7.00,2.00,9.00,45.00,4.00,27771139,48
599.08,1547616438,12791.62,51.48392316,7.40025372,188.07,15.90,0.13,37.19,1,-93.00,-7.00,2.00,9.00,45.00,4.00,27771139,48
600.08,1547616439,12807.52,51.48403775,7.40039093,188.18,15.66,-0.24,37.88,1,-98.00,-10.00,4.00,7.00,42.00,4.00,27771139,48
601.08,1547616440,12823.20,51.48415166,7.40053520,188.17,15.57,-0.09,38.73,1,-98.00,-10.00,4.00,7.00,42.00,4.00,27771139,48
602.07,1547616441,12838.70,51.48425837,7.40067196,188.13,15.31,-0.27,39.16,1,-94.00,-9.00,1.00,6.00,42.00,9.00,28365058,48
603.07,1547616442,12854.01,51.48436589,7.40081157,187.97,15.19,-0.12,39.72,1,-94.00,-9.00,1.00,6.00,42.00,9.00,28365058,48
604.07,1547616443,12869.21,51.48446863,7.40095496,187.74,15.14,-0.04,40.56,1,-95.00,-7.00,4.00,6.00,42.00,9.00,28365058,223
605.08,1547616444,12884.39,51.48456748,7.40109495,187.63,15.01,-0.13,41.27,1,-95.00,-7.00,4.00,6.00,42.00,9.00,28365058,223
606.08,1547616445,12899.44,51.48466699,7.40124138,187.44,14.90,-0.11,41.90,1,-103.00,-9.00,5.00,5.00,37.00,9.00,28365058,223
607.08,1547616446,12914.34,51.48476150,7.40138506,187.17,14.74,-0.16,42.24,1,-103.00,-9.00,5.00,5.00,37.00,9.00,28365058,223
608.08,1547616447,12929.06,51.48485883,7.40152989,186.88,14.65,-0.09,41.45,1,-99.00,-7.00,24.00,5.00,39.00,9.00,28365058,223
609.08,1547616448,12943.71,51.48495921,7.40167625,186.70,14.64,-0.01,41.28,1,-99.00,-7.00,24.00,5.00,39.00,9.00,28365058,223
610.09,1547616449,12958.49,51.48505586,7.40181545,186.69,14.48,-0.17,41.72,1,-99.00,-7.00,13.00,7.00,39.00,9.00,28365058,223
611.09,1547616450,12972.99,51.48514999,7.40195827,186.52,14.12,-0.35,43.06,1,-99.00,-7.00,13.00,7.00,39.00,9.00,28365058,223
612.08,1547616451,12986.94,51.48523544,7.40209938,186.35,13.49,-0.64,44.68,1,-99.00,-7.00,13.00,7.00,39.00,9.00,28365058,223
613.07,1547616452,13000.39,51.48531438,7.40223665,186.09,12.63,-0.85,45.96,1,-98.00,-9.00,8.00,11.00,41.00,9.00,28365058,223
614.07,1547616453,13013.04,51.48538887,7.40237106,185.82,11.86,-0.78,47.09,1,-98.00,-9.00,8.00,11.00,41.00,9.00,28365058,223
615.08,1547616454,13024.90,51.48545409,7.40249403,185.51,10.68,-1.18,48.15,1,-97.00,-8.00,4.00,5.00,42.00,9.00,28365058,223
616.08,1547616455,13035.62,51.48551159,7.40260629,185.20,9.47,-1.20,49.18,1,-97.00,-8.00,4.00,5.00,42.00,9.00,28365058,223
617.08,1547616456,13045.08,51.48555933,7.40270066,184.92,7.50,-1.97,49.77,1,-101.00,-8.00,11.00,11.00,38.00,9.00,28365058,223
618.08,1547616457,13052.57,51.48561070,7.40275688,184.75,7.08,-0.42,30.30,1,-101.00,-8.00,11.00,11.00,38.00,9.00,28365058,223
619.08,1547616458,13059.63,51.48567135,7.40277810,184.51,6.99,-0.08,3.62,1,-89.00,-5.00,1.00,6.00,48.00,16.00,29391105,167
620.07,1547616459,13066.62,51.48572934,7.40275792,184.58,7.30,0.31,341.18,1,-89.00,-5.00,1.00,6.00,48.00,16.00,29391105,167
621.07,1547616460,13073.90,51.48578099,7.40271161,184.55,8.17,0.87,327.26,1,-99.00,-8.00,2.00,6.00,40.00,8.00,28365058,223
622.08,1547616461,13082.10,51.48584132,7.40264428,184.46,8.92,0.75,325.40,1,-99.00,-8.00,2.00,6.00,40.00,8.00,28365058,223
623.07,1547616462,13091.01,51.48590946,7.40256738,184.21,9.88,0.96,323.49,1,-102.00,-10.00,3.00,6.00,40.00,8.00,28365058,223
624.08,1547616463,13100.93,51.48597839,7.40248700,183.77,10.89,1.00,323.67,1,-102.00,-10.00,3.00,6.00,40.00,8.00,28365058,223
625.08,1547616464,13111.83,51.48605696,7.40238983,183.57,12.11,1.22,324.32,1,-100.00,-10.00,0.00,6.00,39.00,8.00,28365058,223
626.08,1547616465,13123.93,51.48616498,7.40227040,183.37,13.29,1.18,325.54,1,-100.00,-10.00,0.00,6.00,39.00,8.00,28365058,223
627.08,1547616466,13137.24,51.48627049,7.40216180,183.35,14.46,1.17,327.56,1,-106.00,-10.00,2.00,7.00,36.00,8.00,28365058,223
628.08,1547616467,13151.68,51.48638069,7.40206198,183.34,14.71,0.25,329.96,1,-106.00,-10.00,2.00,7.00,36.00,8.00,28365058,223
629.08,1547616468,13166.40,51.48649617,7.40197103,183.37,14.49,-0.22,332.79,1,-98.00,-9.00,0.00,6.00,41.00,14.00,33519104,128
630.08,1547616469,13180.88,51.48661126,7.40188906,183.28,14.25,-0.24,334.68,1,-98.00,-9.00,0.00,6.00,41.00,14.00,33519104,128
631.08,1547616470,13195.14,51.48674228,7.40181098,183.19,14.19,-0.06,337.65,1,-95.00,-7.00,10.00,9.00,43.00,14.00,33519104,128
632.07,1547616471,13209.26,51.48685638,7.40176506,183.06,14.25,0.05,340.87,1,-95.00,-7.00,10.00,9.00,43.00,14.00,33519104,128
633.08,1547616472,13223.57,51.48698547,7.40172515,183.40,14.11,-0.14,344.06,1,-95.00,-7.00,10.00,9.00,43.00,14.00,33519104,128
634.08,1547616473,13237.67,51.48712253,7.40168963,183.57,13.88,-0.23,346.74,1,-89.00,-7.00,6.00,14.00,44.00,16.00,27771139,48
635.08,1547616474,13251.56,51.48723449,7.40167548,183.31,14.22,0.34,350.00,1,-89.00,-7.00,6.00,14.00,44.00,16.00,27771139,48
636.08,1547616475,13265.78,51.48737722,7.40165775,183.20,13.99,-0.23,352.37,1,-86.00,-6.00,11.00,9.00,45.00,16.00,27771139,48
637.08,1547616476,13279.77,51.48750058,7.40165846,183.23,13.83,-0.17,354.70,1,-86.00,-6.00,11.00,9.00,45.00,16.00,27771139,48
638.08,1547616477,13293.59,51.48762149,7.40166698,182.99,13.68,-0.14,356.53,1,-81.00,-5.00,16.00,12.00,56.00,3.00,26385409,93
639.07,1547616478,13307.25,51.48774766,7.40167677,182.62,13.52,-0.17,358.06,1,-81.00,-5.00,16.00,12.00,56.00,3.00,26385409,93
640.08,1547616479,13320.78,51.48787634,7.40168509,182.24,13.71,0.19,358.87,1,-85.00,-6.00,18.00,11.00,53.00,3.00,26385409,93
641.07,1547616480,13334.45,51.48799583,7.40169485,181.78,13.13,-0.58,359.46,1,-85.00,-6.00,18.00,11.00,53.00,3.00,26385409,93
642.09,1547616481,13347.75,51.48811659,7.40170695,181.16,13.06,-0.07,359.88,1,-89.00,-6.00,28.00,11.00,49.00,3.00,26385409,93
643.07,1547616482,13360.66,51.48823440,7.40171776,180.47,12.89,-0.18,0.33,1,-89.00,-6.00,28.00,11.00,49.00,3.00,26385409,93
644.07,1547616483,13373.56,51.48835010,7.40172747,179.59,12.94,0.05,0.39,1,-81.00,-5.00,25.00,15.00,56.00,3.00,26385409,93
645.08,1547616484,13386.51,51.48846499,7.40173563,178.82,12.45,-0.49,0.57,1,-81.00,-5.00,25.00,15.00,56.00,3.00,26385409,93
646.07,1547616485,13398.96,51.48856700,7.40174086,178.42,11.22,-1.23,0.43,1,-82.00,-6.00,22.00,15.00,55.00,3.00,26385409,93
647.08,1547616486,13410.19,51.48866067,7.40174517,178.14,10.08,-1.14,359.77,1,-82.00,-6.00,22.00,15.00,55.00,3.00,26385409,93
648.08,1547616487,13420.28,51.48873640,7.40174992,177.80,8.78,-1.30,359.72,1,-84.00,-7.00,19.00,12.00,54.00,3.00,26385409,93
649.08,1547616488,13429.06,51.48880910,7.40175245,177.42,7.65,-1.12,359.70,1,-84.00,-7.00,19.00,12.00,54.00,3.00,26385409,93
650.08,1547616489,13436.71,51.48887633,7.40175600,177.04,7.26,-0.40,359.62,1,-84.00,-8.00,18.00,12.00,56.00,3.00,26385409,93
651.08,1547616490,13443.97,51.48893827,7.40175762,176.68,6.61,-0.65,0.05,1,-84.00,-8.00,18.00,12.00,56.00,3.00,26385409,93
652.09,1547616491,13450.64,51.48899489,7.40175887,176.67,5.62,-0.98,359.27,1,-80.00,-8.00,12.00,6.00,59.00,2.00,26385410,94
653.08,1547616492,13456.21,51.48904067,7.40175891,176.63,5.08,-0.54,0.03,1,-80.00,-8.00,12.00,6.00,59.00,2.00,26385410,94
654.08,1547616493,13461.28,51.48907952,7.40176300,176.35,4.28,-0.80,359.64,1,-80.00,-8.00,12.00,6.00,59.00,2.00,26385410,94
655.08,1547616494,13465.57,51.48911118,7.40176302,176.30,3.53,-0.75,359.98,1,-78.00,-7.00,22.00,15.00,60.00,2.00,26385410,94
656.08,1547616495,13469.10,51.48913770,7.40176113,176.24,2.20,-1.34,359.46,1,-78.00,-7.00,22.00,15.00,60.00,2.00,26385410,94
657.07,1547616496,13471.29,51.48916637,7.40176008,176.24,1.81,-0.39,0.21,1,-81.00,-6.00,24.00,12.00,57.00,2.00,26385410,94
658.08,1547616497,13473.11,51.48917696,7.40176002,176.24,0.98,-0.83,1.61,1,-81.00,-6.00,24.00,12.00,57.00,2.00,26385410,94
659.08,1547616498,13474.08,51.48917696,7.40176002,176.24,0.00,-0.98,1.61,1,-76.00,-6.00,28.00,15.00,62.00,2.00,26385410,94
