402.10,1544709125,3910.17,51.47535130,7.44743516,160.19,9.45,-0.53,148.96,1,-91.00,-6.00,-1.00,6.00,46.00,6.00,28368384,215
403.10,1544709126,3919.65,51.47528303,7.44749796,160.11,8.55,-0.90,148.15,1,-96.00,-8.00,6.00,12.00,42.00,6.00,28368384,215
404.10,1544709127,3928.19,51.47522206,7.44756072,159.66,7.89,-0.66,147.57,1,-96.00,-8.00,6.00,12.00,42.00,6.00,28368384,215
405.10,1544709128,3936.09,51.47516219,7.44762118,159.64,7.34,-0.56,146.96,1,-98.00,-7.00,7.00,12.00,40.00,6.00,28368384,215
406.10,1544709129,3943.42,51.47511185,7.44767400,159.61,6.79,-0.55,146.33,1,-98.00,-7.00,7.00,12.00,40.00,6.00,28368384,215
407.11,1544709130,3950.26,51.47506056,7.44772819,159.78,6.46,-0.33,145.62,1,-96.00,-7.00,10.00,15.00,42.00,6.00,28368384,215
408.10,1544709131,3956.67,51.47501860,7.44777755,159.56,6.11,-0.35,144.72,1,-96.00,-7.00,10.00,15.00,42.00,6.00,28368384,215
409.10,1544709132,3962.78,51.47497767,7.44782468,159.34,5.71,-0.39,144.20,1,-96.00,-7.00,10.00,15.00,42.00,6.00,28368384,215
410.10,1544709133,3968.48,51.47493789,7.44787246,159.29,5.31,-0.40,143.83,1,-101.00,-8.00,7.00,9.00,38.00,6.00,28368384,215
411.10,1544709134,3973.81,51.47490345,7.44791579,159.10,4.89,-0.42,143.01,1,-101.00,-8.00,7.00,9.00,38.00,6.00,28368384,215
412.10,1544709135,3978.70,51.47487753,7.44794997,159.07,3.73,-1.16,142.29,1,-99.00,-8.00,9.00,11.00,40.00,6.00,28368384,215
413.10,1544709136,3982.42,51.47486364,7.44796847,159.02,1.92,-1.81,142.75,1,-99.00,-8.00,9.00,11.00,40.00,6.00,28368384,215
414.10,1544709137,3984.34,51.47485883,7.44797628,158.91,1.14,-0.79,143.28,1,-102.00,-9.00,5.00,6.00,38.00,6.00,28368384,215
415.10,1544709138,3985.48,51.47485883,7.44797628,158.91,0.00,-1.13,143.28,1,-102.00,-9.00,5.00,6.00,38.00,6.00,28368384,215
416.11,1544709139,3985.48,51.47485883,7.44797628,158.90,0.00,0.00,143.28,1,-101.00,-9.00,5.00,6.00,38.00,6.00,28368384,215
417.10,1544709140,3985.48,51.47485883,7.44797628,158.89,0.00,0.00,143.28,1,-101.00,-9.00,5.00,6.00,38.00,6.00,28368384,215
418.10,1544709141,3985.48,51.47485883,7.44797628,158.89,0.00,0.00,143.28,1,-100.00,-9.00,-1.00,7.00,41.00,6.00,28368384,215
419.10,1544709142,3985.48,51.47485883,7.44797628,158.89,0.00,0.00,143.28,1,-100.00,-9.00,-1.00,7.00,41.00,6.00,28368384,215
420.10,1544709143,3985.48,51.47485883,7.44797628,158.89,0.00,0.00,143.28,1,-100.00,-10.00,4.00,12.00,40.00,6.00,28368384,215
421.10,1544709144,3985.48,51.47485883,7.44797628,158.88,0.00,0.00,143.28,1,-100.00,-10.00,4.00,12.00,40.00,6.00,28368384,215
422.10,1544709145,3985.48,51.47485883,7.44797628,158.87,0.00,0.00,143.28,1,-100.00,-9.00,7.00,10.00,39.00,6.00,28368384,215
423.10,1544709146,3985.48,51.47485883,7.44797628,158.86,0.00,0.00,143.28,1,-100.00,-9.00,7.00,10.00,39.00,6.00,28368384,215
424.10,1544709147,3985.48,51.47485883,7.44797628,158.84,0.00,0.00,143.28,1,-100.00,-8.00,6.00,8.00,39.00,6.00,28368384,215
425.10,1544709148,3985.48,51.47485883,7.44797628,158.83,0.00,0.00,143.28,1,-100.00,-8.00,6.00,8.00,39.00,6.00,28368384,215
426.10,1544709149,3985.48,51.47485883,7.44797628,158.82,0.00,0.00,143.28,1,-100.00,-8.00,-1.00,7.00,39.00,6.00,28368384,215
427.10,1544709150,3985.48,51.47485883,7.44797628,158.81,0.00,0.00,143.28,1,-100.00,-8.00,-1.00,7.00,39.00,6.00,28368384,215
428.11,1544709151,3985.48,51.47485883,7.44797628,158.80,0.00,0.00,143.28,1,-99.00,-10.00,-1.00,8.00,42.00,6.00,28368384,215
429.10,1544709152,3985.48,51.47485883,7.44797628,158.79,0.00,0.00,143.28,1,-99.00,-10.00,-1.00,8.00,42.00,6.00,28368384,215
430.10,1544709153,3985.48,51.47485883,7.44797628,158.78,0.00,0.00,143.28,1,-99.00,-10.00,-1.00,8.00,42.00,6.00,28368384,215
431.11,1544709154,3985.48,51.47485883,7.44797628,158.78,0.00,0.00,143.28,1,-100.00,-9.00,9.00,6.00,40.00,6.00,28368384,215
432.12,1544709155,3985.48,51.47485883,7.44797628,158.77,0.00,0.00,143.28,1,-100.00,-9.00,9.00,6.00,40.00,6.00,28368384,215
433.10,1544709156,3985.48,51.47485883,7.44797628,158.75,0.00,0.00,143.28,1,-99.00,-9.00,8.00,6.00,40.00,6.00,28368384,215
434.10,1544709157,3985.48,51.47485883,7.44797628,158.74,0.00,0.00,143.28,1,-99.00,-9.00,8.00,6.00,40.00,6.00,28368384,215
435.10,1544709158,3985.48,51.47485883,7.44797628,158.72,0.00,0.00,143.28,1,-99.00,-9.00,8.00,6.00,41.00,6.00,28368384,215
436.10,1544709159,3985.48,51.47485883,7.44797628,158.70,0.00,0.00,143.28,1,-99.00,-9.00,8.00,6.00,41.00,6.00,28368384,215
437.10,1544709160,3985.48,51.47485883,7.44797628,158.68,0.00,0.00,143.28,1,-99.00,-7.00,18.00,6.00,38.00,6.00,28368384,215
438.10,1544709161,3985.48,51.47485883,7.44797628,158.65,0.00,0.00,143.28,1,-99.00,-7.00,18.00,6.00,38.00,6.00,28368384,215
439.10,1544709162,3985.48,51.47485883,7.44797628,158.62,0.00,0.00,143.28,1,-100.00,-9.00,7.00,6.00,39.00,6.00,28368384,215
440.10,1544709163,3985.48,51.47485883,7.44797628,158.58,0.00,0.00,143.28,1,-100.00,-9.00,7.00,6.00,39.00,6.00,28368384,215
441.10,1544709164,3985.48,51.47485883,7.44797628,158.55,0.00,0.00,143.28,1,-99.00,-8.00,7.00,6.00,39.00,6.00,28368384,215
442.10,1544709165,3985.48,51.47485883,7.44797628,158.51,0.00,0.00,143.28,1,-99.00,-8.00,7.00,6.00,39.00,6.00,28368384,215
443.10,1544709166,3985.48,51.47485883,7.44797628,158.47,0.00,0.00,143.28,1,-100.00,-11.00,6.00,7.00,41.00,6.00,28368384,215
444.10,1544709167,3985.48,51.47485883,7.44797628,158.43,0.00,0.00,143.28,1,-100.00,-11.00,6.00,7.00,41.00,6.00,28368384,215
445.10,1544709168,3985.48,51.47485883,7.44797628,158.40,0.00,0.00,143.28,1,-100.00,-9.00,8.00,7.00,40.00,6.00,28368384,215
446.10,1544709169,3985.48,51.47485883,7.44797628,158.36,0.00,0.00,143.28,1,-100.00,-9.00,8.00,7.00,40.00,6.00,28368384,215
447.10,1544709170,3985.48,51.47485883,7.44797628,158.33,0.00,0.00,143.28,1,-99.00,-7.00,9.00,12.00,39.00,6.00,28368384,215
448.10,1544709171,3985.48,51.47485883,7.44797628,158.30,0.00,0.00,143.28,1,-99.00,-7.00,9.00,12.00,39.00,6.00,28368384,215
449.11,1544709172,3985.48,51.47485883,7.44797628,158.27,0.00,0.00,143.28,1,-100.00,-8.00,7.00,7.00,39.00,6.00,28368384,215
450.11,1544709173,3985.48,51.47485883,7.44797628,158.23,0.00,0.00,143.28,1,-100.00,-8.00,7.00,7.00,39.00,6.00,28368384,215
451.10,1544709174,3985.48,51.47485883,7.44797628,158.20,0.00,0.00,143.28,1,-100.00,-8.00,7.00,7.00,39.00,6.00,28368384,215
452.10,1544709175,3985.48,51.47485883,7.44797628,158.17,0.00,0.00,143.28,1,-99.00,-7.00,8.00,6.00,39.00,6.00,28368384,215
453.10,1544709176,3985.48,51.47485883,7.44797628,158.14,0.00,0.00,143.28,1,-99.00,-7.00,8.00,6.00,39.00,6.00,28368384,215
454.10,1544709177,3985.48,51.47485883,7.44797628,158.10,0.00,0.00,143.28,1,-101.00,-11.00,5.00,8.00,42.00,6.00,28368384,215
455.10,1544709178,3985.48,51.47485883,7.44797628,158.06,0.00,0.00,143.28,1,-101.00,-11.00,5.00,8.00,42.00,6.00,28368384,215
456.10,1544709179,3985.48,51.47485883,7.44797628,158.03,0.00,0.00,143.28,1,-101.00,-8.00,8.00,6.00,38.00,6.00,28368384,215
457.10,1544709180,3985.48,51.47485883,7.44797628,157.99,0.00,0.00,143.28,1,-101.00,-8.00,8.00,6.00,38.00,6.00,28368384,215
458.10,1544709181,3985.48,51.47485883,7.44797628,157.95,0.00,0.00,143.28,1,-101.00,-8.00,5.00,7.00,39.00,6.00,28368384,215
459.10,1544709182,3985.48,51.47485883,7.44797628,157.91,0.00,0.00,143.28,1,-101.00,-8.00,5.00,7.00,39.00,6.00,28368384,215
460.10,1544709183,3985.48,51.47485883,7.44797628,157.86,0.00,0.00,143.28,1,-101.00,-8.00,6.00,7.00,39.00,6.00,28368384,215
461.10,1544709184,3985.48,51.47485883,7.44797628,157.82,0.00,0.00,143.28,1,-101.00,-8.00,6.00,7.00,39.00,6.00,28368384,215
462.10,1544709185,3985.48,51.47485883,7.44797628,157.38,0.00,0.00,143.28,1,-100.00,-8.00,0.00,10.00,39.00,6.00,28368384,215
463.10,1544709186,3985.48,51.47485883,7.44797628,156.95,0.00,0.00,141.48,1,-100.00,-8.00,0.00,10.00,39.00,6.00,28368384,215
464.10,1544709187,3985.48,51.47485883,7.44797628,152.56,0.00,0.00,142.09,1,-101.00,-9.00,1.00,6.00,39.00,6.00,28368384,215
465.11,1544709188,3985.48,51.47479738,7.44807112,149.11,6.03,0.00,141.85,1,-101.00,-9.00,1.00,6.00,39.00,6.00,28368384,215
466.10,1544709189,3991.49,51.47475819,7.44812208,147.17,6.31,0.28,140.86,1,-100.00,-10.00,3.00,6.00,40.00,6.00,28368384,215
467.10,1544709190,3997.79,51.47471601,7.44817705,146.39,6.39,0.08,141.02,1,-100.00,-10.00,3.00,6.00,40.00,6.00,28368384,215
468.10,1544709191,4004.20,51.47467131,7.44823713,146.76,6.51,0.12,140.86,1,-99.00,-8.00,8.00,9.00,41.00,6.00,28368384,215
469.10,1544709192,4010.70,51.47461905,7.44830785,148.10,7.25,0.74,140.54,1,-99.00,-8.00,8.00,9.00,41.00,6.00,28368384,215
470.11,1544709193,4018.03,51.47456076,7.44838650,149.41,8.10,0.84,140.59,1,-99.00,-8.00,8.00,6.00,40.00,6.00,28368384,215
471.11,1544709194,4026.08,51.47450318,7.44846478,150.57,8.03,-0.08,140.66,1,-99.00,-8.00,8.00,6.00,40.00,6.00,28368384,215
472.10,1544709195,4034.07,51.47444237,7.44855106,151.51,8.67,0.65,140.15,1,-99.00,-8.00,8.00,6.00,40.00,6.00,28368384,215
473.10,1544709196,4042.74,51.47437673,7.44864370,152.39,9.41,0.73,140.00,1,-97.00,-8.00,8.00,6.00,40.00,6.00,28368384,215
474.10,1544709197,4052.15,51.47430791,7.44874053,152.82,10.19,0.78,140.07,1,-97.00,-8.00,8.00,6.00,40.00,6.00,28368384,215
475.10,1544709198,4062.33,51.47424288,7.44883434,153.06,9.72,-0.47,139.97,1,-93.00,-8.00,10.00,7.00,45.00,6.00,28368384,215
476.10,1544709199,4072.07,51.47417826,7.44892760,153.33,9.65,-0.06,139.52,1,-93.00,-8.00,10.00,7.00,45.00,6.00,28368384,215
477.10,1544709200,4081.71,51.47411433,7.44902641,153.45,9.78,0.12,139.12,1,-92.00,-7.00,12.00,11.00,47.00,6.00,28368384,215
478.10,1544709201,4091.50,51.47404503,7.44913322,153.97,10.22,0.45,138.32,1,-92.00,-7.00,12.00,11.00,47.00,6.00,28368384,215
479.10,1544709202,4101.71,51.47397253,7.44924433,154.86,10.87,0.65,137.34,1,-87.00,-6.00,9.00,6.00,50.00,7.00,29568768,415
480.10,1544709203,4112.57,51.47389771,7.44935806,155.22,11.08,0.21,135.90,1,-87.00,-6.00,9.00,6.00,50.00,7.00,29568768,415
481.10,1544709204,4123.66,51.47382091,7.44948092,155.68,11.61,0.53,135.04,1,-81.00,-6.00,22.00,11.00,57.00,7.00,29568768,415
482.10,1544709205,4135.29,51.47374570,7.44961104,156.78,11.69,0.08,133.92,1,-81.00,-6.00,22.00,11.00,57.00,7.00,29568768,415
483.10,1544709206,4146.96,51.47367306,7.44973586,157.79,11.33,-0.36,132.66,1,-89.00,-6.00,20.00,11.00,48.00,7.00,29568768,415
484.10,1544709207,4158.29,51.47360148,7.44986299,158.74,11.34,0.00,131.44,1,-89.00,-6.00,20.00,11.00,48.00,7.00,29568768,415
485.10,1544709208,4169.63,51.47353408,7.44998725,159.84,11.07,-0.27,130.38,1,-82.00,-6.00,23.00,13.00,56.00,7.00,29568768,415
486.10,1544709209,4180.70,51.47346321,7.45011658,161.04,11.41,0.34,129.76,1,-82.00,-6.00,23.00,13.00,56.00,7.00,29568768,415
487.10,1544709210,4192.12,51.47340168,7.45023940,162.70,10.81,-0.60,128.33,1,-85.00,-6.00,17.00,15.00,52.00,7.00,29568768,415
488.10,1544709211,4202.93,51.47334785,7.45035646,164.07,9.88,-0.93,126.94,1,-85.00,-6.00,17.00,15.00,52.00,7.00,29568768,415
489.10,1544709212,4212.79,51.47329882,7.45047044,165.23,9.41,-0.47,125.85,1,-82.00,-5.00,24.00,15.00,56.00,7.00,29568768,415
490.10,1544709213,4222.21,51.47324827,7.45059124,166.18,9.85,0.44,124.84,1,-82.00,-5.00,24.00,15.00,56.00,7.00,29568768,415
491.11,1544709214,4232.14,51.47319571,7.45071571,166.84,10.09,0.24,123.73,1,-77.00,-5.00,24.00,15.00,60.00,7.00,29568768,415
492.10,1544709215,4242.13,51.47314524,7.45084027,167.42,10.05,-0.04,122.49,1,-77.00,-5.00,24.00,15.00,60.00,7.00,29568768,415
493.10,1544709216,4252.19,51.47309731,7.45097206,167.52,10.33,0.28,121.16,1,-77.00,-5.00,24.00,15.00,60.00,7.00,29568768,415
494.10,1544709217,4262.53,51.47304946,7.45111392,167.56,11.20,0.87,119.61,1,-85.00,-6.00,13.00,11.00,50.00,7.00,29568768,415
495.10,1544709218,4273.73,51.47299923,7.45126584,167.69,12.27,1.07,118.07,1,-85.00,-6.00,13.00,11.00,50.00,7.00,29568768,415
496.10,1544709219,4286.00,51.47294782,7.45143461,167.79,13.25,0.98,116.52,1,-83.00,-5.00,22.00,15.00,53.00,7.00,29568768,415
497.10,1544709220,4299.24,51.47289798,7.45161425,167.58,13.56,0.32,115.09,1,-83.00,-5.00,22.00,15.00,53.00,7.00,29568768,415
498.10,1544709221,4312.80,51.47284749,7.45180994,167.38,14.39,0.83,113.64,1,-84.00,-6.00,20.00,15.00,52.00,7.00,29568768,415
499.10,1544709222,4327.19,51.47279751,7.45201955,167.16,15.28,0.88,112.21,1,-84.00,-6.00,20.00,15.00,52.00,7.00,29568768,415
500.10,1544709223,4342.48,51.47275207,7.45222275,166.29,15.17,-0.11,110.66,1,-77.00,-5.00,24.00,15.00,57.00,7.00,29568768,415
501.10,1544709224,4357.68,51.47270888,7.45242564,165.49,14.92,-0.25,109.08,1,-77.00,-5.00,24.00,15.00,57.00,7.00,29568768,415
502.10,1544709225,4372.55,51.47267134,7.45263017,164.78,14.71,-0.21,107.63,1,-75.00,-5.00,24.00,15.00,54.00,7.00,29568768,415
503.10,1544709226,4387.26,51.47263725,7.45282764,164.21,14.25,-0.46,106.33,1,-75.00,-5.00,24.00,15.00,54.00,7.00,29568768,415
504.10,1544709227,4401.51,51.47260396,7.45302528,163.47,14.08,-0.17,105.60,1,-86.00,-8.00,22.00,13.00,53.00,7.00,29568768,415
505.10,1544709228,4415.59,51.47257560,7.45322446,162.88,14.01,-0.07,105.02,1,-86.00,-8.00,22.00,13.00,53.00,7.00,29568768,415
506.10,1544709229,4429.60,51.47254936,7.45341630,162.15,13.89,-0.12,104.40,1,-81.00,-5.00,16.00,12.00,52.00,7.00,29568768,415
507.10,1544709230,4443.51,51.47252078,7.45361304,161.45,14.13,0.24,104.40,1,-81.00,-5.00,16.00,12.00,52.00,7.00,29568768,415
508.10,1544709231,4457.62,51.47249148,7.45380574,160.80,13.95,-0.18,104.71,1,-83.00,-8.00,25.00,13.00,56.00,7.00,29568768,415
509.10,1544709232,4471.59,51.47246208,7.45400431,160.35,14.33,0.38,105.20,1,-83.00,-8.00,25.00,13.00,56.00,7.00,29568768,415
510.10,1544709233,4485.92,51.47243277,7.45420511,160.09,14.40,0.07,105.54,1,-82.00,-8.00,22.00,15.00,55.00,7.00,29568768,415
511.10,1544709234,4500.32,51.47240636,7.45440636,160.55,14.14,-0.26,105.95,1,-82.00,-8.00,22.00,15.00,55.00,7.00,29568768,415
512.10,1544709235,4514.49,51.47237433,7.45460054,160.96,14.01,-0.14,106.56,1,-77.00,-6.00,24.00,15.00,52.00,7.00,29568768,415
513.10,1544709236,4528.47,51.47234164,7.45479895,161.99,14.23,0.23,107.04,1,-77.00,-6.00,24.00,15.00,52.00,7.00,29568768,415
514.10,1544709237,4542.68,51.47230417,7.45499176,162.16,13.99,-0.24,107.81,1,-77.00,-6.00,24.00,15.00,52.00,7.00,29568768,415
515.10,1544709238,4556.68,51.47226592,7.45519185,162.66,14.42,0.43,108.60,1,-82.00,-8.00,25.00,15.00,54.00,7.00,29568768,415
516.10,1544709239,4571.10,51.47222461,7.45538988,163.25,14.62,0.20,109.12,1,-82.00,-8.00,25.00,15.00,54.00,7.00,29568768,415
517.10,1544709240,4585.70,51.47218321,7.45558139,163.41,14.45,-0.17,109.92,1,-82.00,-6.00,24.00,15.00,54.00,7.00,29568768,415
518.10,1544709241,4600.16,51.47213637,7.45577230,163.41,14.39,-0.06,110.67,1,-82.00,-6.00,24.00,15.00,54.00,7.00,29568768,415
519.10,1544709242,4614.55,51.47208789,7.45595964,162.96,14.31,-0.07,111.71,1,-88.00,-6.00,11.00,10.00,49.00,7.00,29568768,415
520.10,1544709243,4628.85,51.47203914,7.45615037,162.53,14.32,0.01,112.51,1,-88.00,-6.00,11.00,10.00,49.00,7.00,29568768,415
521.10,1544709244,4643.20,51.47199068,7.45632873,162.21,14.27,-0.05,113.10,1,-87.00,-9.00,11.00,11.00,51.00,7.00,29568768,415
522.10,1544709245,4657.44,51.47194080,7.45650824,162.18,14.04,-0.22,113.77,1,-87.00,-9.00,11.00,11.00,51.00,7.00,29568768,415
523.10,1544709246,4671.50,51.47188805,7.45669372,162.00,14.05,0.01,114.34,1,-81.00,-6.00,24.00,15.00,55.00,7.00,29568768,415
524.10,1544709247,4685.54,51.47183441,7.45688003,161.78,14.11,0.06,114.67,1,-81.00,-6.00,24.00,15.00,55.00,7.00,29568768,415
525.10,1544709248,4699.65,51.47177664,7.45707233,161.42,14.14,0.03,115.37,1,-88.00,-6.00,13.00,15.00,50.00,7.00,29568768,415
526.10,1544709249,4713.78,51.47172191,7.45725284,161.31,14.19,0.05,115.99,1,-88.00,-6.00,13.00,15.00,50.00,7.00,29568768,415
527.10,1544709250,4727.99,51.47166562,7.45743297,161.23,14.04,-0.15,116.66,1,-91.00,-8.00,17.00,11.00,48.00,7.00,29568768,415
528.10,1544709251,4741.99,51.47160876,7.45761222,160.91,13.79,-0.26,117.40,1,-91.00,-8.00,17.00,11.00,48.00,7.00,29568768,415
529.10,1544709252,4755.83,51.47155352,7.45777352,160.82,13.16,-0.62,118.04,1,-87.00,-8.00,17.00,12.00,52.00,7.00,29568768,415
530.10,1544709253,4768.99,51.47149668,7.45793805,160.51,12.35,-0.81,117.44,1,-87.00,-8.00,17.00,12.00,52.00,7.00,29568768,415
531.10,1544709254,4781.28,51.47144484,7.45809339,160.16,12.03,-0.32,116.99,1,-89.00,-7.00,16.00,10.00,49.00,7.00,29568768,415
532.10,1544709255,4793.30,51.47139317,7.45825180,159.90,12.44,0.41,116.51,1,-89.00,-7.00,16.00,10.00,49.00,7.00,29568768,415
533.10,1544709256,4805.76,51.47134497,7.45840863,159.63,12.18,-0.26,115.52,1,-87.00,-6.00,14.00,10.00,50.00,7.00,29568768,415
534.10,1544709257,4817.98,51.47129544,7.45856743,159.30,11.97,-0.21,115.25,1,-87.00,-6.00,14.00,10.00,50.00,7.00,29568768,415
535.11,1544709258,4830.03,51.47124651,7.45872501,158.73,12.64,0.67,115.26,1,-94.00,-8.00,8.00,8.00,43.00,7.00,29568768,415
536.10,1544709259,4842.57,51.47119520,7.45889342,157.92,13.49,0.86,115.96,1,-94.00,-8.00,8.00,8.00,43.00,7.00,29568768,415
537.10,1544709260,4856.05,51.47114252,7.45906882,157.41,13.26,-0.23,115.98,1,-94.00,-8.00,8.00,8.00,43.00,7.00,29568768,415
538.10,1544709261,4869.32,51.47108972,7.45924297,156.93,12.96,-0.29,116.12,1,-91.00,-9.00,13.00,8.00,50.00,7.00,29568768,415
539.10,1544709262,4882.28,51.47103715,7.45940541,156.51,12.54,-0.42,116.74,1,-91.00,-9.00,13.00,8.00,50.00,7.00,29568768,415
540.10,1544709263,4894.81,51.47098850,7.45956620,156.01,11.13,-1.42,115.65,1,-96.00,-10.00,7.00,5.00,46.00,7.00,29568768,415
541.11,1544709264,4905.98,51.47094160,7.45973124,155.28,12.46,1.33,115.03,1,-96.00,-10.00,7.00,5.00,46.00,7.00,29568768,415
542.10,1544709265,4918.36,51.47089587,7.45989777,155.01,12.84,0.39,114.34,1,-93.00,-11.00,-1.00,9.00,48.00,7.00,29568768,415
543.10,1544709266,4931.24,51.47084528,7.46007933,154.84,13.08,0.23,113.69,1,-93.00,-11.00,-1.00,9.00,48.00,7.00,29568768,415
544.11,1544709267,4944.36,51.47079406,7.46026226,154.83,13.26,0.18,113.24,1,-100.00,-14.00,0.00,4.00,43.00,7.00,29568768,415
545.11,1544709268,4957.63,51.47074367,7.46044851,155.04,13.46,0.20,112.71,1,-100.00,-14.00,0.00,4.00,43.00,7.00,29568768,415
546.11,1544709269,4971.08,51.47069937,7.46061697,155.58,13.37,-0.09,112.31,1,-102.00,-14.00,-1.00,6.00,42.00,7.00,29568768,415
547.11,1544709270,4984.45,51.47065490,7.46079071,156.13,13.48,0.10,112.81,1,-102.00,-14.00,-1.00,6.00,42.00,7.00,29568768,415
548.11,1544709271,4997.91,51.47060284,7.46097895,156.96,13.81,0.33,113.39,1,-96.00,-9.00,-1.00,6.00,42.00,6.00,29568769,416
549.10,1544709272,5011.69,51.47055466,7.46115082,157.85,14.36,0.55,114.06,1,-96.00,-9.00,-1.00,6.00,42.00,6.00,29568769,416
550.11,1544709273,5026.15,51.47049921,7.46134613,158.57,14.49,0.13,114.43,1,-99.00,-10.00,1.00,7.00,42.00,6.00,29568769,416
551.10,1544709274,5040.50,51.47044488,7.46154831,159.06,14.41,-0.08,114.71,1,-99.00,-10.00,1.00,7.00,42.00,6.00,29568769,416
552.10,1544709275,5054.93,51.47038912,7.46173492,159.69,13.57,-0.84,115.88,1,-100.00,-10.00,-1.00,5.00,39.00,13.00,26378498,495
553.10,1544709276,5068.50,51.47033441,7.46191819,160.20,14.53,0.97,115.05,1,-100.00,-10.00,-1.00,5.00,39.00,13.00,26378498,495
554.11,1544709277,5083.09,51.47027916,7.46210797,160.26,14.14,-0.39,115.01,1,-100.00,-11.00,0.00,7.00,40.00,13.00,26378498,495
555.10,1544709278,5097.18,51.47022195,7.46229972,160.40,14.22,0.08,115.42,1,-100.00,-11.00,0.00,7.00,40.00,13.00,26378498,495
556.11,1544709279,5111.53,51.47016646,7.46248861,160.75,13.91,-0.31,114.87,1,-98.00,-9.00,4.00,8.00,40.00,13.00,26378498,495
557.10,1544709280,5125.31,51.47011405,7.46266984,160.75,13.38,-0.54,115.21,1,-98.00,-9.00,4.00,8.00,40.00,13.00,26378498,495
558.10,1544709281,5138.69,51.47006309,7.46283582,160.59,12.83,-0.55,115.96,1,-98.00,-9.00,4.00,8.00,40.00,13.00,26378498,495
559.10,1544709282,5151.55,51.47001200,7.46300020,159.96,12.71,-0.12,115.70,1,-102.00,-12.00,1.00,4.00,41.00,13.00,26378498,495
560.11,1544709283,5164.29,51.46996572,7.46316298,159.26,13.29,0.57,115.16,1,-102.00,-12.00,1.00,4.00,41.00,13.00,26378498,495
561.11,1544709284,5177.57,51.46991319,7.46334901,158.64,14.01,0.72,114.78,1,-102.00,-10.00,3.00,7.00,40.00,13.00,26378498,495
562.10,1544709285,5191.52,51.46985798,7.46353782,158.06,14.30,0.30,113.85,1,-102.00,-10.00,3.00,7.00,40.00,13.00,26378498,495
563.11,1544709286,5205.88,51.46980072,7.46374944,157.83,15.18,0.87,112.67,1,-98.00,-10.00,4.00,9.00,41.00,13.00,26378498,495
564.10,1544709287,5221.03,51.46974544,7.46397103,157.57,15.75,0.57,111.37,1,-98.00,-10.00,4.00,9.00,41.00,13.00,26378498,495
565.10,1544709288,5236.78,51.46969230,7.46418553,156.73,15.75,0.01,110.50,1,-99.00,-10.00,3.00,6.00,41.00,13.00,26378498,495
566.10,1544709289,5252.54,51.46964634,7.46440723,156.08,16.37,0.61,109.10,1,-99.00,-10.00,3.00,6.00,41.00,13.00,26378498,495
567.10,1544709290,5268.89,51.46959838,7.46464696,155.95,16.88,0.51,107.98,1,-101.00,-9.00,4.00,8.00,39.00,13.00,26378498,495
568.10,1544709291,5285.75,51.46955954,7.46487360,155.89,16.65,-0.23,106.39,1,-101.00,-9.00,4.00,8.00,39.00,13.00,26378498,495
569.10,1544709292,5302.42,51.46952484,7.46508946,155.59,16.49,-0.16,105.27,1,-101.00,-10.00,2.00,7.00,40.00,13.00,26378498,495
570.11,1544709293,5318.95,51.46949455,7.46531956,155.23,16.70,0.21,103.34,1,-101.00,-10.00,2.00,7.00,40.00,13.00,26378498,495
571.10,1544709294,5335.56,51.46946979,7.46555831,154.88,17.21,0.52,101.40,1,-96.00,-9.00,-4.00,6.00,43.00,14.00,29401601,354
572.10,1544709295,5352.79,51.46944789,7.46580970,154.57,17.82,0.61,99.57,1,-96.00,-9.00,-4.00,6.00,43.00,14.00,29401601,354
573.11,1544709296,5370.69,51.46942870,7.46607292,154.22,18.39,0.57,98.09,1,-99.00,-10.00,2.00,7.00,43.00,14.00,29401601,354
574.10,1544709297,5389.02,51.46941706,7.46634161,153.92,19.14,0.75,95.95,1,-99.00,-10.00,2.00,7.00,43.00,14.00,29401601,354
575.10,1544709298,5408.14,51.46941190,7.46662895,153.79,19.89,0.75,93.73,1,-97.00,-13.00,3.00,12.00,45.00,14.00,29401601,354
576.10,1544709299,5428.09,51.46941497,7.46690882,153.62,19.47,-0.41,91.57,1,-97.00,-13.00,3.00,12.00,45.00,14.00,29401601,354
577.11,1544709300,5447.66,51.46942552,7.46719069,153.17,19.97,0.49,89.54,1,-102.00,-9.00,-1.00,5.00,37.00,14.00,29401601,354
578.10,1544709301,5467.49,51.46944778,7.46747396,152.69,20.08,0.12,84.61,1,-102.00,-9.00,-1.00,5.00,37.00,14.00,29401601,354
579.10,1544709302,5487.57,51.46947610,7.46775533,152.31,19.36,-0.72,82.63,1,-102.00,-9.00,-1.00,5.00,37.00,14.00,29401601,354
580.10,1544709303,5506.90,51.46950271,7.46803738,151.95,18.64,-0.72,82.18,1,-104.00,-11.00,-1.00,8.00,36.00,14.00,29401601,354
581.11,1544709304,5525.63,51.46952988,7.46831386,151.64,18.44,-0.20,81.57,1,-104.00,-11.00,-1.00,8.00,36.00,14.00,29401601,354
582.11,1544709305,5544.07,51.46955810,7.46858379,151.44,18.87,0.43,81.20,1,-100.00,-10.00,3.00,6.00,40.00,14.00,29401601,354
